ASKING SENSITIVE QUESTIONS USING THE CROSSWISE MODEL,https://www.jstor.org/stable/41345966
[PDF] CrossWise - Societe Generale,https://cib.societegenerale.com/fileadmin/user_upload/sgss/images/2020/Page_Solutions/Crosswise/CrossWise_-_Brochure_-_september_2020_-_English.pdf
[PDF] VERTICAL AND CROSSWISE METHOD OF MULTIPLICATION.,https://www.sgjskolkata.com/maths/upload_document/vertically_and_crosswise_method_of_multiplication_qEKH5dQtOs.pdf
"[PDF] Pattern Layout, Pinning and Cutting",https://www.uen.org/cte/facs_cabinet/downloads/ClothingII/S3O1Mini-PatternLayoutLessonPlan.pdf
[PDF] Multavariate Analysis for using the crosswise- and Triangular Method,https://essay.utwente.nl/65810/1/Veen%252C%2520D.%2520-%2520s1029436%2520%2528verslag%2529.pdf
[PDF] Understanding Fabric Grain,https://johnson.ca.uky.edu/files/fabric_grains.pdf
[PDF] Applying 'Benford's law' to the crosswise model - EconStor,https://www.econstor.eu/bitstream/10419/102311/1/790420716.pdf
"[PDF] Crosswise Convection Electric Convection Oven, 10 GN1/1 - 60Hz",https://tools.electroluxprofessional.com/Mirror/Doc/MAD2/Electrolux%2520Professional/English/Electric%2520Convection%2520Oven%2520-%252010%2520GN1_1%2520-%252060Hz_260727.pdf%3Fversion%3D1629268813
"[PDF] Crosswise Convection Gas Convection Oven, 10 GN2/1 - 60Hz",https://tools.electroluxprofessional.com/Mirror/Doc/MAD2/Electrolux%2520Professional/English/Gas%2520Convection%2520Oven%2520-%252010%2520GN2_1%2520-%252060Hz_260724.pdf%3Fversion%3D1631759589
[PDF] CrossWise Living | The Book of Mark - Dr. Gail Nelson Bones,https://gailbones.com/wp-content/uploads/CrossWise-Living-The-Book-of-Mark-SAMPLE_SESSION.pdf
