THERMAL ENERGY STUDIES. III. THE OCTANOLS,https://pubs.acs.org/doi/pdf/10.1021/ja01361a009
Structure—Property Relationships in Some Isomeric Octanols,http://pubs.acs.org/doi/pdf/10.1021/ja01856a064
The distribution of branched octanols between dodecane and water,https://cdnsciencepub.com/doi/pdf/10.1139/v85-130
[PDF] SAFETY DATA SHEET - Fisher Scientific,https://www.fishersci.com/store/msds%3FpartNumber%3DAAL1242506%26productDescription%3D%2528S%2529-%2528%252B%2529-2-OCTANOL%2B99%2525%2B5G%26vendorId%3DVN00024248%26countryCode%3DUS%26language%3Den
[PDF] 1-Octanol - Safety Data Sheet - Carl Roth,https://www.carlroth.com/medias/SDB-4439-GB-EN.pdf%3Fcontext%3DbWFzdGVyfHNlY3VyaXR5RGF0YXNoZWV0c3wyNDk1MDh8YXBwbGljYXRpb24vcGRmfHNlY3VyaXR5RGF0YXNoZWV0cy9oNTcvaDY2Lzg5Nzk1MTYwMzEwMDYucGRmfGMzNWFhOTNkZDU1ZWVkYTJhZjM2ZTgxZDVkOTFkNzUyYjc2OTQ1OTY2YmY4OWY2MDVlZGVlNmNlNmZhMGVlODA
Isomeric effects in structure formation and dielectric dynamics of ...,https://pubs.rsc.org/en/content/articlepdf/2021/cp/d1cp02468j
Raman Spectra of a Series of Octanols - Physical Review Link ...,http://link.aps.org/pdf/10.1103/PhysRev.40.829
Effect of Pressure on Dielectric Relaxation in Isomeric Octanols,https://aip.scitation.org/doi/pdf/10.1063/1.1671282
Ultrasonic and 13C N.M.R. studies of isomeric octanols - Taylor ...,https://www.tandfonline.com/doi/pdf/10.1080/00268978000103091
[PDF] and Octanol-Water Partition Coefficient (K - USGS Publications ...,https://pubs.usgs.gov/wri/wri014201/pdf/wri01-4201.pdf
