"[DOC] The Subaltern in History: Race, Class and Gender",http://www.csulb.edu/~ssayeghc/theory/The%2520Subaltern%2520in%2520History.doc
[DOC] Introduction to Subaltern Studies,https://tools2.bethelks.edu/undergradResearch/files/102/Gaeddert_subaltern_study.doc
[DOC] Original Subaltern - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/8947969/The%2520Original%2520Subaltern.doc%3Fsequence%3D1
[DOC] Proposed Syllabus - Banaras Hindu University,https://www.bhu.ac.in/social_sciences/csseip/Mphil.doc
[DOC] The Subaltern-Popular Dissertation Workshop Proposal Cover Form,http://subaltern.ihc.ucsb.edu/securearticles/GSWorkshop3cover.doc
[DOC] SUBALTERN MOVEMENTS: INSIGHTS FOR INTER-FAITH ...,http://www.edinburgh2010.org/fileadmin/files/edinburgh2010/files/docs/5._Swamiraju.doc
"[DOC] Chaturvedi, Vinayak, ed",http://www.uvm.edu/~hag/personal/portfolio/hst287/hstreview2.doc
[DOC] Workshop report: Situating the Subaltern in South Asian Medical ...,https://warwick.ac.uk/fac/arts/history/chm/research/archive/subalternhealing/warwick_workshop_report.doc
[DOC] https://www.researchgate.net/profile/Abdur-Rahim-3...,https://www.researchgate.net/profile/Abdur-Rahim-32/publication/333043132_Myth_of_Voice_and_After_Re-reading_Okonkwo_in_Things_Fall_Apart_by_Chinua_Achebe_from_Subaltern_Perspective/links/5cd90509a6fdccc9dda6ae81/Myth-of-Voice-and-After-Re-reading-Okonkwo-in-Things-Fall-Apart-by-Chinua-Achebe-from-Subaltern-Perspective
[DOC] Equality against hierarchy: Imagining modernity in subaltern India,https://ora.ox.ac.uk/objects/uuid:0024b697-c364-47ad-ba46-4f1854a3d0b7/files/m7a0274143feab51d484fb93412390521
[DOC] Ed 270 - UCLA School of Education & Information Studies,https://pages.gseis.ucla.edu/faculty/kellner/ed270/Gramsci.doc
"[DOC] Discourse, Power, Inequality - UCSD's Ethnic Studies",http://ethnicstudies.ucsd.edu/_files/syllabi/WI08-EHTN-185-Yang.doc
"[DOC] Human rights, movements and law: on not researching legitimacy",https://research.gold.ac.uk/6990/1/Social_movements_for_Sociology_final_final_version.doc
[DOC] Violence and Silence: Sufferings of a Female Subaltern in Qudsia's ...,http://www.researchgate.net/profile/Hammad_Mushtaq2/publication/262643247_Violence_and_Silence_Sufferings_of_a_Female_Subaltern_in_Qudsias_Anter_Howat_Udasi/links/00b7d53859bba60d24000000
[DOC] 2014.PostcolonialTheory.Syllabus.doc - Anthropology,https://anthro.ufl.edu/files/2014.PostcolonialTheory.Syllabus.doc
[DOC] sociology paper viii - St. Andrew's College,https://standrewscollege.ac.in/wp-content/uploads/2019/09/SOCIOLOGY-PAPER-VIII.doc
[DOC] 492_WOMAN CHARACTERS IN THE PLAYS OF GIRISH KARNAD ...,http://www.tjells.com/article/492_WOMAN%2520CHARACTERS%2520IN%2520THE%2520PLAYS%2520OF%2520GIRISH%2520KARNAD.doc
[DOC] CONTENTS - Pure,https://pure.aber.ac.uk/portal/files/9855475/a._contents.doc
[DOC] Post-Colonial Critique of Othello,https://pflanagan.edublogs.org/files/2017/06/schneider-crit-183prho.doc
[DOC] Speak Up My Name: Anti-colonial Mimicry in John 4:1:42,https://www.vanderbilt.edu/AnS/religious_studies/SBL2008/Lim.doc
