[PDF] to fluster,https://www.babla.kr/%25EB%258F%2599%25EC%2582%25AC%25EB%25B3%2580%25ED%2599%2594/%25EC%2598%2581%25EC%2596%25B4/fluster/pdf
[PDF] to fluster - bab.la,https://cs.bab.la/casovani/anglicky/fluster/pdf
The language of Contemporary Chinese literary Theory,https://read.dukeupress.edu/positions/article-pdf/1/2/389/336995/ddpos_1_2_389.pdf
[PDF] MOODJUICE - Anxiety - Self-help Guide,https://www.mcgill.ca/counselling/files/counselling/anxiety_moodjuice_self_help_guide.pdf
[PDF] Fluster | Sena-Esteves Lab,https://senaesteveslab.umassmed.edu/title/fluster/%3Fcontext%3DR9127
[PDF] It's remarkably difficult to find words for the - HARLAN & WEAVER,https://www.harlanandweaver.com/s/Stanley-Whitney_Shapes-and-Colros-by-Peter-Schjeldahl_NewYorker-Aug32015.pdf
Embarrassment and Social Organization,https://www.journals.uchicago.edu/doi/pdfplus/10.1086/222003
[PDF] Coronavirus Don't Tough Out Acute Stress Have a Team Refresher ...,https://www.esboces.org/cms/lib/NY01914091/Centricity/Domain/223/May%25202020%2520BOCES%2520EAP%2520Pathways%2520Newsletter%2520for%2520Employees.pdf
"PRESIDENT PLAYS SHUTDOWN CARD, FLUSTERING G.O.P.",https://static01.nyt.com/images/2018/07/30/nytfrontpage/scan.pdf
Looking-Glass Self: Goffman as Symbolic Interactionist - jstor,https://www.jstor.org/stable/10.1525/si.2005.28.2.147
