[XLS] City Created Price Proposal Template,https://sfgov.org/oca/sites/default/files/Attachment%25204%2520-%2520City%2520Created%2520Price%2520Proposal%2520Template_0.xlsx
[XLS] The Dayton Power and Light Company CDBR Testing with ...,https://cres.aes-ohio.com/Home/LevelOne/EDI_Info/download/DPL_Test_Plan_EDI_CDBR%2520Abbreviated.xlsx/125
[XLS] Test Plan EDI Ohio A B C D E F G H 1 Ohio Test Plan for EDI ...,https://cres.aes-ohio.com/Home/LevelOne/EDI_Info/download/DPL_Test_Plan_EDI_CDRR-%2520w-Accts.xlsx/126
[XLS] Sheet1 - Great Streets,https://greatstreets.dc.gov/sites/default/files/dc/sites/greatstreets/page_content/attachments/Job%2520Creation%2520Chart_0.xlsx
[XLS] Sheet1 - DHCD,https://www.dhcd.virginia.gov/sites/default/files/Docx/gova/regional-materials/gova-project-performance-metrics.xlsx
[XLS] 3-year ROI - DHCD,https://www.dhcd.virginia.gov/sites/default/files/Docx/gova/regional-materials/gova-app-roi-template.xlsx
[XLS] Missouri Learning Standards – Media Arts (Scope by Grade Level),https://dese.mo.gov/sites/dese/files/media/file/2021/04/curr-mls-standards-fa-gle-by-grade-media-arts.xlsx
[XLS] Separation Action Create (PA) - HRMS Support Hub,https://support.hrms.wa.gov/sites/default/files/public/resources/Windshuttle/Separation_Action_Create%2520%2528PA%2529.xlsx
[XLS] Results,https://blackgold.org/Search/Results%3Flookfor%3DLook%2Bcloser%26searchIndex%3DSeries%26filter%5B%5D%3Dlocal_time_since_added_blackgold%253A%2522Six%2BMonths%2522%26sort%3Dyear%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] JEF-1 (24 mth requirement) - CT.gov,https://portal.ct.gov/-/media/DECD/OFR/1-Master-Job-Evaluation-Forms-JEF-3117.xlsx
