[PS] __TTP Neurosurgery_Left_1C_ Black Logo.eps,https://www.texastechphysicians.com/documents/brand/neurosurgery/high-res/__TTP%2520Neurosurgery_Left_1C_%2520Black%2520Logo.eps
[PS] __TTP Neurosurgery_Centered_1C_ White Logo.eps,https://www.texastechphysicians.com/documents/brand/neurosurgery/high-res/__TTP%2520Neurosurgery_Centered_1C_%2520White%2520Logo.eps
[PS] Automatic Nonrigid Registration for Tracking Brain Shift ... - CEUR-WS,http://ceur-ws.org/Vol-56/179.ps.gz
[PS] High Performance Computing in Image Guided Therapy - CEUR-WS,http://ceur-ws.org/Vol-36/000.ps.gz
"[PS] Predicting Error in Rigid-body, Point-based Registration",https://rire.insight-journal.org/pubs/ieee_tmi_special.ps
"[PS] hal-00108509, version 1 - 23 Oct 2006",https://hal.archives-ouvertes.fr/file/index/docid/108509/filename/Brainshift_Santiago.ps
"[PS] An Automatic Registration Method for Frameless Stereotaxy, Image ...",http://www.ai.mit.edu/projects/medical-vision/surgery/Papers/9602-TMI-Reg/paper.ps
[PS] Experimentation with a Transcranial Magnetic Stimulation System ...,http://www.ai.mit.edu/projects/medical-vision/surgery/Papers/9703-CVRMED-TMS/paper.ps
[PS] Techniques for Fast and Accurate Intra-Surgical Registration,https://www.ri.cmu.edu/pub_files/pub2/simon_david_1995_1/simon_david_1995_1.ps.gz
[PS] Treatment Planning for Image-Guided Robotic Radiosurgery,http://ai.stanford.edu/~latombe/papers/cvrmed95/paper.ps.gz
