the creativity-personality continuum - based on spontaneity ... - jstor,https://www.jstor.org/stable/1320000
[PDF] Mixed metaphor is a question of deliberateness,http://metaphorlab.org/wp-content/uploads/2016/03/mixed-met.pdf
“Spontaneity vs Deliberateness” as a Dimension of Esthetic Judgment,https://journals.sagepub.com/doi/pdf/10.2466/pms.1967.25.1.161
Deliberateness is not unique to metaphor - John Benjamins,https://www.jbe-platform.com/content/journals/10.1075/msw.1.1.05dei%3Fcrawler%3Dtrue%26mimeType%3Dapplication%252Fpdf
An eye-tracking investigation of internet consumers' decision ...,https://www.emerald.com/insight/content/doi/10.1108/10662241111176362/full/pdf%3Ftitle%3Dan-eyetracking-investigation-of-internet-consumers-decision-deliberateness
[PDF] Enacting brand orientation in an SME context - CSU Research Output,https://researchoutput.csu.edu.au/files/9736977/1000002088Published%2520paper.pdf
Children's Deliberateness of Planning According to Task ...,http://psycnet.apa.org/journals/dev/26/3/480.pdf
[PDF] Self-Avatars in Virtual Reality: A Study Protocol for Investigating the ...,https://downloads.hci.informatik.uni-wuerzburg.de/2021-ieeevr-deliberateness-contextmatch-poster-preprint.pdf
[PDF] Whether the Elements of Deliberation and Premeditation Adequately ...,https://digitalrepository.unm.edu/cgi/viewcontent.cgi%3Farticle%3D1864%26context%3Dnmlr
[PDF] An Investigation of Instructional Strength for Early Literacy,https://pdfs.semanticscholar.org/6bfe/6e2644209d47ce43f2c34d7b30cb1da359d5.pdf
