[PPT] Gonorrhea - CDC,https://www.cdc.gov/std/training/clinicalslides/powerpoint/gonorrhea.ppt
[PPT] Gonorrhea,http://www.ph.ucla.edu/epi/faculty/visscher/epi230/2006/visscher_gonorrhea.ppt
"[PPT] WI STD Surveillance Data, Reported Cases in 2012, P-00415",https://www.dhs.wisconsin.gov/publications/p00415-2017.ppt
[PPT] STD's - Edgecombe County,https://www.edgecombecountync.gov/Departments/Health%2520Department/STD's%2520what%2520you%2520need%2520to%2520know.ppt
[PPT] Gonorrhea - People Server at UNCW,http://people.uncw.edu/clementsc/Gonorrhea.ppt
[PPT] Neisseria gonorrhoeae - Clark Science Center,http://www.science.smith.edu/departments/Biology/cwhitezi/360%2520documents/Student%2520presentations/House-Final-Gonorrhea.ppt
[PPT] Responding to STD/HIV Increases and Viagra Use - UCLA Health,https://www.uclahealth.org/infectious-diseases/Workfiles/infectious-diseases/Klausner-bacterial-STDs-AAHIVU-Aug-2014.ppt
[PPT] PowerPoint Presentation - Denise Kirschner,http://malthus.micro.med.umich.edu/courses/Lec6532.ppt
[PPT] STD's,https://www.crsd.org/cms/lib/PA01000188/Centricity/Domain/1176/STI%2520power%2520point.ppt
[PPT] Gonorrhea Case Rates Santa Barbara County and California 2008 ...,https://countyofsb.org/uploadedFiles/phd/PROGRAMS/Epidemiology/STD/STD_%2520loc%2520over%2520time%25203-6-2014.ppt
[PPT] PowerPoint Presentation - MEF.HR,http://stariweb.mef.hr/meddb/slike/pisac79/file3213p79.ppt
[PPT] HIV and Syphilis Diagnoses have Increased in Young MSM,https://aidsetc.org/sites/default/files/resources_files/ASI%2520Module%25201%2520Slides_FINAL_Oct2013.ppt
[PPT] The Basics of STDs for Non-clinician,"https://info.accs.edu/default/assets/File/DPE_CTE/CurriculumDevelopment/Plans%2520of%2520Instruction/N%2520-%2520O%2520Programs/NUR%2520-%2520Nursing%2520PN,ADN/Nursing%2520Slides/STD-Clinical-non-clinicians1.ppt"
[PPT] Counting Cases - Arizona Department of Health Services,https://azdhs.gov/documents/preparedness/epidemiology-disease-control/disease-integrated-services/std-control/statewide-meetings/2008-johnson-arshad.ppt
[PPT] Slide 1 - The Willow Clinic,http://www.willowclinic.org/wp-content/uploads/2014/08/STD.ppt
[PPT] Slide 1 - STDPreventionOnline.org,http://www.stdpreventiononline.org/assets/resources/506314175_1449.ppt
[PPT] Maricopa County Public Health,https://www.maricopa.gov/DocumentCenter/View/6360
[PPT] Test of reinfection (TOR) for Chlamydia Trachomatis (CT) and ...,https://www.acha.org/documents/Programs_Services/webhandouts_2013/FR2-337-Mancuso_S.ppt
[PPT] Human Papillomavirus (HPV) Chlamydia Genital Herpes Gonorrhea ...,https://www.redlandsusd.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D10975%26dataid%3D23897%26FileName%3DPPT_U07_C25_L02.ppt
[PPT] HIV/STD/TB Overview - Oregon.gov,https://www.oregon.gov/oha/PH/PROVIDERPARTNERRESOURCES/LOCALHEALTHDEPARTMENTRESOURCES/Documents/orientation/administrators/hiv-std-tb.ppt
[PPT] Project Red Talon Northwest Portland Area Indian Health Board,https://www.npaihb.org/images/epicenter_docs/aids/Teen%2520STD%2520Overview%2520-%2520With%2520Graphic%2520Photos.ppt
[PPT] Abstinence,https://fhh.fhsdschools.org/UserFiles/Servers/Server_999044/File/Staff%2520Directory/Health%2520%26%2520PE/Muehling/Abstinence.ppt
[PPT] Comprehensive PAC - Postabortion Care,https://www.postabortioncare.org/sites/pac/files/Mod_3_2_FP_STIHIV_OPTIONAL.ppt
[PPT] 2001 STD Surveillance Slides,http://www.columbia.edu/itc/hs/nursing/n5290/Student%2520update%2520STD%2520Surveillance.ppt
[PPT] sti unit.ppt - Texas A&M University,https://vetmed.tamu.edu/peer/sti-unit/
[PPT] STD - Department of Psychology | Illinois State University,http://psychology.illinoisstate.edu/pryor/psy123/ppt/Q2_folder/STIs_Spring2013.ppt
"[PPT] Chapter 23, Genitourinary Diseases",https://www.austincc.edu/cbeaman/micro%2520ppt/ch%252023%2520ppt.ppt
[PPT] Medical Exams and Form I-693 - USCIS,https://www.uscis.gov/sites/default/files/document/presentations/PED_CivSurCommunicableDiseases051216.ppt
[PPT] 没有幻灯片标题,http://fdjpkc.fudan.edu.cn/_upload/article/files/65/cc/ed078b444894b6ce551223b4d30e/07e3eb52-0056-46f3-8496-3564bfff5396.ppt
"[PPT] Gonorrhea Outbreak Butte County, California 2003 - American ...",http://www.astda.org/stdconference/2004/Slides/B-sessions/B6/Samuel.pps
[PPT] PowerPoint Presentation - Louisiana Department of Health,http://dhh.la.gov/assets/oph/pcrh/adolescent/2010-11DocumentsandResource/GonorrheaandChlamydia-Martin09-01-10.ppt
