[PDF] Blithe Spirit | Guthrie Theater,https://www.guthrietheater.org/globalassets/pdf/study-guides/blithespirit_playguide.pdf
[PDF] Blithe Spirits Sides.pdf,https://www.unl.edu/prodmgr/Blithe%2520Spirits%2520Sides.pdf
[PDF] Blithe Quilt Pattern - Fat Quarter Shop,https://www.fatquartershop.com/media/wysiwyg/pdf/Blithe-Pattern.pdf
[PDF] Samuel French Acting Edition - Blithe Spirit - Act Two Theatre,https://www.acttwotheatre.com/wp-content/uploads/2021/06/Blithe-Spirit-Script.pdf
[PDF] Blithe Spirit - The Shakespeare Theatre of New Jersey,http://shakespearenj.org/OnStage/2018/Blithe_Spirit/BLITHE%2520SPIRIT%25202018%2520KTS%2520Guide%2520FINAL.pdf
[PDF] Direction of the Play: Blithe Spirit - ScholarWorks@CWU,https://digitalcommons.cwu.edu/cgi/viewcontent.cgi%3Farticle%3D1035%26context%3Dthesis_projects
"[PDF] Blithe Spirit, 1956 - Missoula - ScholarWorks at University of Montana",https://scholarworks.umt.edu/cgi/viewcontent.cgi%3Farticle%3D1088%26context%3Dmontanamasquersprograms
[PDF] CHARACTER DESCRIPTIONS - CDC THEATRE,http://www.cdctheatre.org/uploads/1/5/1/2/15128196/2016_auditions_blithe.pdf
[PDF] Blithe Spirit Script - Lakewood Center for the Arts,https://www.lakewood-center.org/files/Blithe_Spirit_SIDE_A.pdf
The Landscape of Blithe Possibility - JStor,https://www.jstor.org/stable/4240901
