[PS] 1 Introduction - Stanford University,http://stanford.edu/~hastie/Papers/zip.proto.ps
[PS] Learning Symbolic Prototypes - ICS UCI,https://www.ics.uci.edu/~kibler/pubs/ml97.ps
[PS] Using Multiple Statistical Prototypes to Classify Continuously Valued ...,https://axon.cs.byu.edu/papers/ventura.isninc95.ps
[PS] PERFORMANCE OF PROTOTYPES AND START UP OF SERIES ...,https://cds.cern.ch/record/514350/files/lhc-project-report-488.ps.gz
[PS] Rapid Design through Virtual and Physical Prototyping,http://www.cs.cmu.edu/afs/cs.cmu.edu/usr/sfinger/www/rapid/rapid.nocomments.ps
[PS] An Options Approach to Software Prototyping PRASAD CHALASANI ...,https://www.ri.cmu.edu/pub_files/pub1/chalasani_prasad_1998_4/chalasani_prasad_1998_4.ps.gz
[PS] Synthesizing Grasps from Generalized Prototypes,https://www.cc.gatech.edu/gvu/people/faculty/nancy.pollard/papers/icra96.ps.Z
[PS] Prototype Extraction and Learning Using Prototypes in an Artificial ...,http://www.diva-portal.se/smash/get/diva2:2655/FULLTEXT01.ps
[PS] Model-Based Matching by Linear Combinations of Prototypes,http://cbcl.mit.edu/publications/ai-publications/1500-1999/AIM-1583.ps
[PS] Text Categorization and Prototypes,https://eprints.illc.uva.nl/id/document/1678
[PS] Prototype and Feature Selection by Sampling and Random Mutation ...,http://www.cs.cornell.edu/info/people/skalak/ml94-header.ps
[PS] Constructing prototypes from large databases - IA,http://www-poleia.lip6.fr/~rifqi/ipmu_final.ps
[PS] Prototype and Feature Selection by Sampling and Random Mutation ...,ftp://web.cs.umass.edu/pub/cbr/skalak-ml94.ps.Z
[PS] On Similarity to Prototypes in 3D Object Representation,https://shimon-edelman.github.io/Archive/cs-tr-95-11.ps.Z
[PS] Online and Offline Character Recognition Using Alignment to ...,https://athitsos.utasites.cloud/publications/alon_icdar2005.ps
[PS] PLEASE: A prototype learning system using genetic algorithms,http://euler.mcs.utulsa.edu/~sandip/PLEASE.ps
[PS] Prototype-less Fuzzy Clustering - Christian Borgelt,https://borgelt.net/papers/fieee_07.ps.gz
[PS] Distributed Prototyping from Validated Specifications,https://www.cs.umd.edu/~rance/publications/papers/rsp01.ps.gz
[PS] Detector prototype tests for ISL Introduction 1 Results from testbeam ...,https://inspirehep.net/files/dc32f580ccf52cac0edef3936fd7f79a
[PS] Speeding up On-line Recognition of Handwritten Characters by ...,http://www.cis.hut.fi/projects/hcr/ICDAR01vuori.ps
