[XLS] https://www.bostonbeer.com/static-files/a5ab9000-9...,https://www.bostonbeer.com/static-files/a5ab9000-9105-4f4d-a313-de7819d193f6
[XLS] Sheet1,http://www.stats.gov.cn/tjsj/ndsj/2010/html/V2103E.xls
[XLS] Sheet1,http://www.stats.gov.cn/tjsj/ndsj/2008/html/V2103E.xls
[XLS] Sheet1 - City of Attleboro,https://www.cityofattleboro.us/244/2020-Licensed-Rubbish-Haulers-PDF
[XLS] Sheet1,https://www.cc-seas.columbia.edu/sites/dsa/files/forms/USL%2520Student%2520Group%2520Advisors%25202016-2017.xls
[XLS] Sheet1,https://www.cc-seas.columbia.edu/sites/dsa/files/forms/ABC%2520Reps%2520List.xls
[XLS] orlandhigh.orlandusd.net/documents/Hall_of_fame.xls,http://orlandhigh.orlandusd.net/documents/Hall_of_fame.xls
[XLS] Doc's past champions - Orland High School,http://orlandhigh.orlandusd.net/documents/Orland_Wrestling_Hall_of_Fame.xls
[XLS] Table_Of_Contents - cloudfront.net,https://d18rn0p25nwr6d.cloudfront.net/CIK-0001854139/6bed6ca3-7697-46c5-9183-ce19d4430e6d.xls
[XLS] https://www.pennmanor.net/wp-content/uploads/2013/...,https://www.pennmanor.net/wp-content/uploads/2013/05/29134216/PMSeniorAwards2013.xls
[XLS] Sheet1 - Penn Manor School District,https://www.pennmanor.net/wp-content/uploads/2012/05/30154118/2012SeniorAwards.xls
[XLS] Sheet1 - Footworks Dance Studio,https://www.footworksdance.com.au/dancestudio/wp-content/uploads/2018/10/Class-time-by-grade.xls
[XLS] https://www.canterburydancefestival.co.uk/download...,https://www.canterburydancefestival.co.uk/downloads/2018/Group_troupe_Reg_Form_2018.xls
[XLS] https://groups.google.com/group/wedding-planners-i...,https://groups.google.com/group/wedding-planners-in-india/attach/364cd9c6bd9a4f21/UPDATE%2520ARTISTS%2520%26%2520CELEBRITY%2520ROSTER.xls%3Fpart%3D0.1
[XLS] https://www2.gvsu.edu/kellyaw/wrt351/lacrosse/surv...,https://www2.gvsu.edu/kellyaw/wrt351/lacrosse/surveyresults(1).xls
[XLS] Dance Section Entry Forms - Scunthorpe Musical Festival,https://scunthorpemusicalfestival.co.uk/wp-content/uploads/Scunthorpe-Dance-Festival-Entry-Forms-v3-Dance-Schools.xls
[XLS] Sheet - Mary Martin Booksellers,https://marymartin.com/web/exportInExcel%3Fcatalogno%3D77
[XLS] CFCT 2021-22 Procurement Plan,https://www.ppda.mw/register/root/download_plan.php%3Ffilename%3DCFTC_2021_2022_ANNUAL_PROCUREMENT_PLAN_V1_30_07_21.xls%26f%3D20210809163933_CFTC_2021_2022_ANNUAL_PROCUREMENT_PLAN_V1_30_07_21.xls
[XLS] Census - Opa-Locka,https://www.opalockafl.gov/DocumentCenter/View/3191
[XLS] www.xcwawq.com/files_pub/content/PAGEPACK/c5ed0b2c...,http://www.xcwawq.com/files_pub/content/PAGEPACK/c5ed0b2cd916433fba13ffbd29c2929d/yearbook/20-13.xls
[XLS] Sheet1,http://web.mit.edu/mochamoves/Mocaptain%2520Files/General%2520Mocha%2520Logistics/Dance%2520Group%2520E-mails.xls
[XLS] https://ijkh.khistory.org/journal/Table.php?xn=ijk...,https://ijkh.khistory.org/journal/Table.php%3Fxn%3Dijkh-19-2-137.xml%26id%3Dt1-ijkh-19-2-137%26mode%3Dexport
[XLS] RTG catalogue - Radio Africa,http://www.radioafrica.com.au/RTG_complete_catalogue.xls
[XLS] https://www.macdc.org/report/export/youthprog.xls?...,https://www.macdc.org/report/export/youthprog.xls%3Fdate_filter%255Bvalue%255D%255Byear%255D%3D2016%26field_citc_status_value%3D1%26field_certified_value%3D1%26field_region2017_value%255B0%255D%3DBoston%26order%3Dfield_how_many_youth_participate%26sort%3Ddesc%26attach%3Dpage_1
[XLS] www.hartfordinfo.org/issues/documents/artsandcultu...,http://www.hartfordinfo.org/issues/documents/artsandculture/cityline_103109.xls
[XLS] Sheet1,http://tjj.cq.gov.cn/zwgk_233/tjnj/2021/zk/html/18-33.xls
[XLS] Sheet1,http://tjj.nantong.gov.cn/ntstj/2021tjnj/zk/html/16-01.xls
[XLS] Table 2 - MONSTAT,https://www.monstat.org/userfiles/file/kultura/2014/saopstenje%2520Pozorista%25202013-2014_%2520ENG.xls
[XLS] Table 2 - MONSTAT,"https://www.monstat.org/userfiles/file/kultura/saopstenje%2520Pozorista%25202012-2013,%2520ENG.xls"
[XLS] ALDEN - FINAL REPORT ON GRANTS PAID IN FY ... - CyberGrants,http://www.cybergrants.com/alden/2012_final_grants.xls
