[PDF] Uraninite UO2 - Handbook of Mineralogy,http://www.handbookofmineralogy.org/pdfs/uraninite.pdf
[PDF] Genesis of Megacrystalline Uraninite: A Case Study of the Haita ...,https://www.mdpi.com/2075-163X/11/11/1173/pdf
Dissolution and alteration of uraninite under reducing conditions,https://www.sciencedirect.com/science/article/pii/002231159290084X/pdf%3Fmd5%3D1a8291fa33b70a8557041a6cbc154a79%26pid%3D1-s2.0-002231159290084X-main.pdf
Uraninite and UO 2 in spent nuclear fuel: a comparison,https://www.sciencedirect.com/science/article/pii/S0022311596003455/pdf%3Fmd5%3D05a1ce217768c87d90f2e8354aee55af%26pid%3D1-s2.0-S0022311596003455-main.pdf
"Uraninite: Strickland Quarry, Portland, Connecticut Topsham, Maine",https://www.tandfonline.com/doi/pdf/10.1080/00357529.2004.9925732
Uraninite and its Secondary Uranium-Bearing Minerals,https://www.tandfonline.com/doi/pdf/10.1080/00357529.1982.11764585
[PDF] Geochronology of Uraninite Revisited - University of Notre Dame,https://www3.nd.edu/~asimonet/PUBLICATIONS/Corcoran_%26_Simonetti_2020_Minerals_Uraninite_Geochron.pdf
[PDF] URANINITE - AE Seaman Mineral Museum,https://www.museum.mtu.edu/pdfs/URANINITE.pdf
[PDF] COFFINITIZATION OF URANINITE - OSTI.GOV,https://www.osti.gov/servlets/purl/14096
THE WORLD'S OLDEST OBSERVED PRIMARY URANINITE,https://pubs.geoscienceworld.org/canmin/article-pdf/49/5/1199/3439741/1199_vol_49-5_art_06.pdf
