88_DSanMartin_MaterSciForum... - Digital CSIC,https://digital.csic.es/bitstream/10261/83009/4/88_DSanMartin_MaterSciForum_500-501_2005_339.pdf.txt
"Full text of ""NPTEL Lectures: Metallurgy and Material Science",https://archive.org/stream/NPTEL-MetalMtrlSci-Principles_of_Physical_Metal/assignments/Question_and_Answer_Set-13_djvu.txt
is.14598.1998.txt,https://archive.org/download/gov.in.is.14598.1998/is.14598.1998.txt
[PDF] Strain gradient based analysis of transformation induced plasticity in ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/210167/1/a35c8ea2-06ce-41da-99ce-d383ee9e54ce.txt
full-text - UBC Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/24/1.0073612/0.txt
publications.txt,https://samurai.nims.go.jp/profiles/ping_de-hai/publications.txt%3Fpublication_type%3Dpaper
publications.txt,https://samurai.nims.go.jp/profiles/ishida_akira/publications.txt%3Fpublication_type%3Dpaper
Sanusi_Kazeem O_Ayodele_Olukayode L_Khan_ Mohamed TE_A ...,http://digitalknowledge.cput.ac.za/bitstream/11189/4452/4/Sanusi_Kazeem%2520O_Ayodele_Olukayode%2520L_Khan_%2520Mohamed%2520TE_A%2520concise%2520review%2520of%2520the%2520applications%2520of%2520NiTi_pdf.txt
SAE Strain-Life,http://fde.uwaterloo.ca/Fde/sae_strain_life.txt
README.txt - repository.cam.ac.uk,https://www.repository.cam.ac.uk/bitstream/handle/1810/291914/README.txt%3Fsequence%3D1
