Bad hare day: very low survival rate in brown hare leverets - BioOne,https://bioone.org/journals/wildlife-biology/volume-2020/issue-2/wlb.00645/Bad-hare-day--very-low-survival-rate-in-brown/10.2981/wlb.00645.pdf
Behaviour of does and leverets of the European hare,https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-7998.1980.tb01480.x
[PDF] Species Fact Sheet: Brown Hare (Lepus europaeus),http://www.mammal.org.uk/sites/default/files/factsheets/brown_hare_complete.pdf
variation in survival of brown hare (lepus europaeus) leverets from ...,https://www.jstor.org/stable/pdf/2403647.pdf
[PDF] Leveret-hand-rearing-project.pdf,https://www.wildlives.org.uk/Leveret-hand-rearing-project.pdf
[PDF] Did You Know? Snowshoe Hare - National Park Service,https://www.nps.gov/gaar/learn/nature/upload/DidYouKnow_SSHare_Aug2018_FINAL.pdf
FOOD INTAKE IN CAPTIVE LEVERETS BEFORE WEANING AND ...,https://www.sciencedirect.com/science/article/pii/0300962984900951/pdf%3Fmd5%3Dfe09a15f4d5ddd4bd7fb791086a6e537%26pid%3D1-s2.0-0300962984900951-main.pdf%26_valck%3D1
wlb-00645.pdf - Wildlife Biology,http://www.wildlifebiology.org/sites/wildlifebiology.org/files/appendix/wlb-00645.pdf
[PDF] Conserving the brown hare,https://www.gwct.org.uk/media/208618/Conserving-the-Brown-Hare.pdf
Postnatal growth of Brown hare (Lepus europaeus) in a South Italy ...,https://www.tandfonline.com/doi/pdf/10.4081/ijas.2009.s2.790
[PDF] Causes of admission and outcomes of brown hare (,https://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-021-03136-w.pdf
[PDF] Arctic Hares,https://www.joliet86.org/assets/1/6/Comprehension_Text_Hares_English.pdf
[PDF] Raising Hares,https://www.naturepl.com/pictures/pdfs/NPL_Raising%2520Hares.pdf
"[PDF] Complaint by Leverets, made on behalf of Ms Ghislaine Maxwell ...","https://www.ofcom.org.uk/__data/assets/pdf_file/0034/238669/Complaint-by-Leverets,-made-on-behalf-of-Ms-Ghislaine-Maxwell,-about-Channel-4-News,-Channel-4,-15-June-2021,-1900.pdf"
[PDF] Parental Care and Adult Aggression toward Juvenile Snowshoe Hares,https://journalhosting.ucalgary.ca/index.php/arctic/article/download/64817/48731/
[PDF] Hares - Alaska Department of Fish and Game,https://www.adfg.alaska.gov/static/education/wns/hares.pdf
[PDF] ESRM 350,http://faculty.washington.edu/wirsinga/WTJ.pdf
[PDF] Arctic-hare-1.pdf,https://www.northwestwildlife.com/wp-content/uploads/2018/07/Arctic-hare-1.pdf
[PDF] Breeding and parental care in the endangered Tehuantepec ...,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi%3Farticle%3D1540%26context%3Dwnan
[PDF] A Year With Hares - Martin Hayward Smith,http://www.martinhaywardsmith.com/wp-content/uploads/2015/03/mhs_bbc_wildlife_040415.pdf
[PDF] A Hare about the House - Medirabbit,http://www.medirabbit.com/Books/hare_about_house.PDF
