[XLS] https://byuistats.github.io/BYUI_M221_Book/Data/Cu...,https://byuistats.github.io/BYUI_M221_Book/Data/CuckooEggs.xlsx
[XLS] Approved free running explosive detection dogs FREDDS - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1079972/approved-free-running-explosive-detection-dogs-excel-format.xlsx
[XLS] https://www.the-soc.org.uk/files/docs/bird-recordi...,https://www.the-soc.org.uk/files/docs/bird-recording/sbrc/species-analysis/2019/CitrineWagtail.xlsx
[XLS] Sheet1,https://rsis.ramsar.org/RISapp/files/27542068/documents/OM2406_taxo190922.xlsx
[XLS] List of birds - Ecology & Society,https://www.ecologyandsociety.org/12905/appendix2.xlsx
[XLS] www.rspb.org.uk/Images/country-top-25_tcm9-366145.xlsx,http://www.rspb.org.uk/Images/country-top-25_tcm9-366145.xlsx
[XLS] Untitled Spreadsheet - Nature Conservation,https://natureconservation.pensoft.net/article/65528/download/excel/24/
[XLS] Untitled Spreadsheet,https://bdj.pensoft.net/article/76202/download/excel/7468717/
[XLS] Sheet1 - BirdLife Cyprus,https://birdlifecyprus.org/wp-content/uploads/sites/3/2022/02/CyprusBlankTemplate2022.xlsx
[XLS] S3 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0266557.s004
