[XLS] Terr Invert Attributes - US Environmental Protection Agency,https://www3.epa.gov/pesticides/nas/final/attachment-1-20-supplinfo-3.xlsx
[XLS] Accepted ECOTOX Studies,https://www3.epa.gov/pesticides/nas/final/malathion/appendix-2-2.xlsx
[XLS] keywords - MDPI,https://www.mdpi.com/2073-4441/13/4/473/s1
[XLS] USFWS_Listing_12_31_2017_CA - MDPI,https://www.mdpi.com/2071-1050/13/8/4466/s1
[XLS] estimates from literature,https://www.butterflyinformatics.org/file/247/download%3Ftoken%3DMmTPad9z
[XLS] Papers on breeding - Biodiversity Data Journal,https://binary.pensoft.net/file/491592
[XLS] Considered for Alert List,https://www.eppo.int/media/uploaded_images/RESOURCES/special_projects/dropsa/4_vitis.xlsx
[XLS] 2006 - Oklahoma Water Resources Board,https://www.owrb.ok.gov/quality/standards/pdf_standards/scenicrivers/n%2520steps.xlsx
[XLS] NT Fauna,https://naturaldisaster.royalcommission.gov.au/system/files/2020-07/ENN.500.001.0082.xlsx
[XLS] Sheet1 - New Zealand Plant Protection,https://journal.nzpps.org/index.php/nzpp/libraryFiles/downloadPublic/11
[XLS] NCGAS AUS 2020_data_070120_reda,https://scholarworks.iu.edu/dspace/bitstream/handle/2022/25878/NCGAS%2520AUS%25202020_redacted_FINAL.xlsx%3Fsequence%3D3%26isAllowed%3Dy
[XLS] List of Projects (All) - CGIAR,https://mel.cgiar.org/reporting/download/hash/f8daa215a9d929a15021f43deeb79c5c
[XLS] 2018: W3/Bilateral Projects Mapped to CRP-GLDC - MEL - CGIAR,https://mel.cgiar.org/reporting/download/hash/75341cfe89ec1b1d8b7d051e81adb93b
[XLS] Untitled Spreadsheet - Ontobee,http://www.ontobee.org/listTerms/IDOMAL%3Fformat%3Dxlsx
[XLS] 福建农林大学2010-2016年SCI收录论文类一览表,https://kyy.fafu.edu.cn/_upload/article/files/e5/e5/80cad1f6409f802476ab419dcc17/4c7c63af-1745-417c-8d7e-831de03cdc1f.xlsx
[XLS] 2017年自然科学类论文拟奖励清单（SCI - 华南农业大学,https://kjc.scau.edu.cn/_upload/article/files/80/03/6a88f65f4dd9bcb0111a15a250c4/aae9207c-6b76-4568-81d6-9d0a5084d0f5.xlsx
[XLS] List1 - Vyzkum.cz,https://www.vyzkum.cz/FrontClanek.aspx%3Fidsekce%3D806618%26ad%3D1%26attid%3D806640
[XLS] Publicaciones arbitradas - El Colegio de la Frontera Sur,https://www.ecosur.mx/wp-content/uploads/2021/04/5.8.1-Publicaciones-Arbitradas.xlsx
[XLS] Sheet1 - CHINA PUBLISHERS SERVICES LTD,http://www.cps-hk.com/source/2019-05.xlsx
