on the decomposition of orthogonalities into symmetries,https://www.ams.org/journals/proc/1950-001-04/S0002-9939-1950-0036762-3/S0002-9939-1950-0036762-3.pdf
[PDF] On Orthogonalities in Matrices - arXiv,https://arxiv.org/pdf/cs/0605045
[PDF] Different Types of Orthogonalities In Functional Analysis,https://www.ijmttjournal.org/Volume-66/Issue-1/IJMTT-V66I1P528.pdf
Orthogonalities and functional equations - SpringerLink,https://link.springer.com/content/pdf/10.1007/s00010-014-0288-0.pdf
Singer-Type Orthogonalities,https://link.springer.com/content/pdf/10.1007/s00025-021-01503-5.pdf
[PDF] ORTHOGONALITY IN 2-NORMED SPACES REVISITED,https://bermatematikadotnet.files.wordpress.com/2019/01/2006-ubpef17-gmgns.pdf
Orthogonality from group characters,https://msp.org/involve/2021/14-4/involve-v14-n4-p02-p.pdf
[PDF] on new notions of orthogonality in normed spaces via the 2-hh-norms,https://rgmia.org/papers/v12n1/Kikianty-Dragomir-HH-orthogonality.pdf
[PDF] SOME NEW TYPES OF ORTHOGONALITIES IN NORMED SPACES ...,https://www.nepjol.info/index.php/JACEM/article/view/16092/13044
[PDF] A unified approach to various orthogonalities - Numdam,http://www.numdam.org/article/AFST_1992_6_1_3_277_0.pdf
Method of Multiple Orthogonalities for Vibration Problems,https://aip.scitation.org/doi/pdf/10.1063/1.3366513
[PDF] on linear operators preserving orthogonality - DOI,http://dx.doi.org/10.2478/v10157-012-0010-2
Glueing and orthogonality for models of linear logic,https://www.sciencedirect.com/science/article/pii/S0304397501002419/pdf%3Fmd5%3D27a76172dcebd79fd30581e79e311127%26pid%3D1-s2.0-S0304397501002419-main.pdf
Boolean orthogonalities and minimal prime ideals,https://www.tandfonline.com/doi/pdf/10.1080/00927877508822078
[PDF] Robert Orthogonality in Normed Linear Spaces Via 2-HH ... - IEEESEM,https://www.ieeesem.com/researchpaper/Robert_Orthogonality_in_Normed_Linear_Spaces_Via_2_HH_Norm.pdf
The orthogonality of Hecke eigenvalues - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/981C3793ED0EDD6DBC1079ECE74E027A/S0010437X07002679a.pdf/the-orthogonality-of-hecke-eigenvalues.pdf
[PDF] Orthogonality in Terms of 2-HH Norm and Bounded Linear ...,https://digitalcommons.pvamu.edu/cgi/viewcontent.cgi%3Farticle%3D1152%26context%3Daam
[PDF] ON THE CONCEPT OF b-ORTHOGONALITY IN n-NORMED SPACES,https://kamindo.files.wordpress.com/2009/08/b-ortho_n-normed-rev-22-march-2011.pdf
A REMARK ON ORTHOGONALITY RELATIONS IN FINITE GROUPS,https://projecteuclid.org/journals/nagoya-mathematical-journal/volume-20/issue-none/A-remark-on-orthogonality-relations-in-finite-groups/nmj/1118800944.pdf
[PDF] BEST APPROXIMATIONS AND ORTHOGONALITIES IN 2k-INNER ...,https://www.math.uaic.ro/~mcrasm/depozit/l41.pdf
