"Full text of ""Ephori locus correctus"" - Internet Archive",https://archive.org/stream/jstor-4424077/4424077_djvu.txt
lacedaemon.txt - Constitution.org,https://constitution.org/2-Authors/moyle/lacedaemon.txt
lycurgus.1b.txt - The Internet Classics Archive,http://classics.mit.edu/Plutarch/lycurgus.1b.txt
aristide.1b.txt - The Internet Classics Archive,http://classics.mit.edu/Plutarch/aristide.1b.txt
Of the History of Policy and Arts - Faculty of Social Sciences,http://gw.seeebook.com/1000ENGLISH/Academic%2520Readings/F/Adam%2520Ferguson(1723-1816)/An%2520Essay%2520on%2520the%2520History%2520of%2520Civil%2520Society/part03.txt
qss/fp63.txt at master · kosukeimai/qss · GitHub,https://github.com/kosukeimai/qss/blob/master/DISCOVERY/federalist/fp63.txt
"""a fifth desideratum illustrating the utility of a senate is the want of a ...",http://labs.biology.ucsd.edu/rifkin/courses/bieb100/win2012/labs/lab9/federalist63.txt
MISSPELLED WORDS Etext txt Etext etexts txt txt etext hr Etext x IBC ...,https://cdn.cs50.net/2019/fall/psets/5/speller/speller/keys/federalist.txt%3Fdownload
federalist.txt - CS50 CDN,https://cdn.cs50.net/2019/fall/psets/5/speller/speller/keys/federalist.txt%3Fhighlight
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
