[PDF] Health Ombudsman v Saurels [2021] QCAT 264,https://archive.sclqld.org.au/qjudgment/2021/QCAT21-264.pdf
[PDF] Opposite neural consequences of different types of predictions,https://expeco2021.psy.unsw.edu.au/Posters/SAURELS_poster.pdf
[PDF] Oddballs Dilated vs. Repeats Contracted? (#9445) - AsPredicted,https://aspredicted.org/ix878.pdf
[PDF] Prediction Pattern (Colour) (#21373) - AsPredicted,https://aspredicted.org/8s3re.pdf
"An observer model of tilt perception, sensitivity and confidence",https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.1276
"[PDF] FAST, FLEETING, AND MEMORABLE: - Vision Sciences Society",https://www.visionsciences.org/poster_pdf/B33_Gedvila_Madeline_2991_SJdY8XHeEf4nwty3N1R9QPcp.pdf
[PDF] Predictable events elicit less visual and temporal information uptake ...,https://openaccess.city.ac.uk/23319/1/Predictable%252520events%252520elicit%252520less%252520information%252520uptake%252520%252528REVISION%2525202%252529%252520%252528FINAL%252520-%252520Updated%252520Figures%252529.pdf
[PDF] (Trachurus trachurus) - CSIRSpace Ghana,http://csirspace.csirgh.com/bitstream/handle/123456789/196/Production%2520of%2520kippers%2520from%2520horse%2520mackerel%2520%2528Trachurus%2520trachurus%2529.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] Increased β-globulin Levels in Captive Oriental White Storks Fed a ...,https://www.koreascience.or.kr/article/JAKO201422333818460.pdf
[PDF] Lucien-Gimenez-and-Bruno-Saurels-Presentation.pdf,https://snitechnology.net/wp-content/uploads/2022/03/Lucien-Gimenez-and-Bruno-Saurels-Presentation.pdf
