[DOC] Site-Specific Responsibility for Aerosol Transmissible Diseases ...,https://health.ucdavis.edu/medresearch/safety/Documents/Documents2020/5.0_Aerosol_Transmissible_Pathogen_Control_Plan-Reviewed08032020.docx
[DOC] ebm_infosheet-_transmission_in_droplet_vs_aerosolized_form.docx,https://www.uthscsa.edu/sites/default/files/2018/ebm_infosheet-_transmission_in_droplet_vs_aerosolized_form.docx
[DOC] Attachment - PLOS,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0257689.s005%26type%3Dsupplementary
[DOC] Biosafety Risk Assessment: Instrument/Method Worksheet,http://www.floridahealth.gov/programs-and-services/public-health-laboratories/biosafety/_documents/biosafety-risk-assessment-instrument-method-worksheet.docx
[DOC] Indoor Air Quality Assessment-Boston State Ethics Commission Office,https://www.mass.gov/doc/state-ethics-commission-july-2016/download
[DOC] Appendix A Simulation Case Summary.docx - AAMC,https://www.aamc.org/media/52926/download
[DOC] COVID 19 Airway Manuscript.docx - AAMC,https://www.aamc.org/media/52951/download
[DOC] www.can-sim.ca/games/wp-content/uploads/2020/10/Ru...,http://www.can-sim.ca/games/wp-content/uploads/2020/10/Running-a-Code-Self-Assessment-Rubric.docx
[DOC] Protocol - PPE Guidelines - Hebrew SeniorLife,https://www.hebrewseniorlife.org/sites/default/files/2020-04/Protocol-PPEGuidelines.docx
[DOC] preprocedural-covid-19-testing-outside-main-or ... - Bozeman Health,https://www.bozemanhealth.org/media/2161/preprocedural-covid-19-testing-outside-main-or-org-wide-inpatient-ambulatory-1012020.docx
