Heterocyclic Communications Volume 5 Issue 4 - De Gruyter,https://www.degruyter.com/view/journals/hc/5/4/hc.5.issue-4.xml
Chemistry of Carbon Compounds. Volume 4B - Scholars Portal ...,https://journals.scholarsportal.info/details/00219584/v37i0003/163_coccv4hcehe.xml
I. Miscellaneous data on the polarographic behavior of heterocycles ...,https://journals.scholarsportal.info/details/00093122/v09i0012/1435_pohc.xml
THERMAL PROPERTIES OF SOLID COMPLEXES WITH ...,https://akjournals.com/downloadpdf/journals/10973/96/1/article-p59.xml
Letters to the Editor in - AVMA Journals - American Veterinary ...,https://avmajournals.avma.org/abstract/journals/javma/244/4/javma.244.4.405.xml
List of Appropriate Pollution Control Technologies - Govinfo.gov,https://www.govinfo.gov/content/pkg/CFR-2021-title40-vol32/xml/CFR-2021-title40-vol32-part455-app10.xml
The Impact of Kitchen and Food Service Preparation Practices on ...,https://journals.ashs.org/hortsci/view/journals/hortsci/50/9/article-p1358.xml
9200608 2299 Cancer Epidemiol Biomarkers Prev Cancer ...,https://stacks.cdc.gov/view/cdc/84127/cdc_84127_DS6.xml
1. Introduction - Hindawi.com,http://downloads.hindawi.com/journals/jchem/2016/6387305.xml
Thermal properties of solid complexes with biologically important ...,https://akjournals.com/view/journals/10973/108/3/article-p921.xml
