[DOC] S1 Fig. - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pbio.3000873.s001
[DOC] D: Dorsal disc - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0156140.s001
[DOC] appf-et3.docx - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK532073/bin/appf-et3.docx
[DOC] Cockroach Sensory Nerve - UW Canvas,https://canvas.uw.edu/files/33347629/download%3Fdownload_frd%3D1%26verifier%3Dbo64WdEJNhksFqU1g8UQQLC1f0Iohu9bdzCZ3uu9
[DOC] Study Design - The American Association for the Surgery of Trauma,https://www.aast.org/Assets/50768670-5620-45a5-b78a-f23e6acad1c8/635291065854470000/c-spine-project-summary-docx
[DOC] 3-Inch-Spine-Label-Template - Bindertek,https://www.bindertek.com/content/3-Inch-Spine-Label-Template.dotx
[DOC] PunnettSquares2 Key.docx - Jeffco Public Schools,https://www.jeffcopublicschools.org/UserFiles/Servers/Server_836664/File/Morgan/PunnettSquares2%2520Key.docx
"[DOC] Steven Ludwig, MD - University of Maryland Medical System",https://www.umms.org/ummc/-/media/files/ummc/for-health-professionals/gme/residency-fellowship/orthopaedic/meet-the-spine-faculty_ludwig.docx
[DOC] Supplementary Table 1 - Aging-US,https://www.aging-us.com/article/102881/supplementary/SD2/0/aging-v12i5-102881-supplementary-material-SD2.docx
[DOC] MAINE MEDICAL ASSISTANCE MANUAL,https://www.maine.gov/sos/cec/rules/10/144/ch101/c3s015.docx
