site.xml - Emmet,https://emmet.io/eclipse/updates/site.xml
emmet-eclipse/plugin.xml at master · emmetio/emmet-eclipse · GitHub,https://github.com/emmetio/emmet-eclipse/blob/master/io.emmet.eclipse/plugin.xml
"Emmet Field Horine, Daniel Drake (1785-1852) Pioneer Physician ...",https://brill.com/view/journals/ges/18/1-2/article-p81_17.xml
ABOUT THE CONTRIBUTORS R. Emmet McLaughlin (PhD Yale ...,https://brill.com/downloadpdf/book/edcoll/9789047441786/Bej.9789004122123.i-464_017.xml
Thomas Addis Emmet - AskAboutIreland.ie,https://www.askaboutireland.ie/narrative-notes/thomas-addis-emmit/index.xml
A friend to Robert Emmet - AskAboutIreland.ie,http://ams2-aai-web-1.anu.net/learning-zone/primary-students/looking-at-places/wicklow/anne-devlin/a-friend-to-robert-emmet/index.xml
Robert Emmet - Dublin Castle - AskAboutIreland.ie,http://ams2-aai-web-1.anu.net/learning-zone/primary-students/looking-at-places/dublin-city/dublin-castle/robert-emmet/index.xml
Event Details - The State Theatre,http://www.thestatetheatre.com/events/e1669.xml
Robert Emmet Park Act of 2016 - Govinfo.gov,https://www.govinfo.gov/bulkdata/BILLSUM/114/hr/BILLSUM-114hr4564.xml
emmet-eclipse/feature.xml at master · emmetio/emmet-eclipse · GitHub,https://github.com/emmetio/emmet-eclipse/blob/master/io.emmet.eclipse.feature/feature.xml
The Trial of Robert Emmet (1841) - manchester hive,https://www.manchesterhive.com/downloadpdf/9781526142078/9781526142078.00011.xml
The Trial of Robert Emmet (1841) in: Chartist drama - manchester hive,https://www.manchesterhive.com/view/9781526142078/9781526142078.00011.xml
