[DOC] Sarah and Antislavery,http://slavery.uga.edu/docs/orig%2520documents/research%2520orig/Sarah%2520and%2520Antislavery2.doc
[DOC] Reform and a New American Culture - Coppell ISD,http://www.coppellisd.com/cms/lib09/TX01000550/Centricity/Domain/880/Printer_Copy_Chapter_15_Section_2.Doc
[DOC] August 2017 Intranet Development Officer (IDO) Thank you for your ...,https://www.antislavery.org/wp-content/uploads/2016/12/Intranet-Development-Officer-application-pack.doc
[DOC] The Struggle for Freedom - Illinois State University,https://teachingprimarysources.illinoisstate.edu/downloads/lessons/4-5/level-two/freedom_bierbaumj_walshb.doc
[DOC] 13-4 – The Movement to End Slavery- Pages 416-421,https://p18cdn4static.sharpschool.com/UserFiles/Servers/Server_221008/File/Martin/Notes-%2520No%2520Stars/13-4%2520The%2520Movement%2520to%2520End%2520Slavery%2520Notes%2520Updated%2520(No%2520Stars).doc
[DOC] Imagining Emancipation Recent Writings on American Antislavery,https://edisciplinas.usp.br/mod/resource/view.php%3Fid%3D4066960
[DOC] Chapter 9 Section 2 Vocabulary abolitionist movement,https://www.winthrop.k12.ma.us/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D128%26dataid%3D489%26FileName%3DChapter%25209%2520Vocabulary%2520and%2520review.doc
[DOC] Anti-slavery and human trafficking statement - WWF-UK,https://www.wwf.org.uk/sites/default/files/2018-06/MS_Statement_2018.doc
[DOC] Antislavery Timeline 1774: The Continental Congress approves a ...,https://cr.middlebury.edu/amlit_civ/allen/field_house/2012%2520backup/Antislavery%2520Timeline.doc
[DOC] Abolitionists 34 - White Plains Public Schools,https://www.whiteplainspublicschools.org/cms/lib/NY01000029/Centricity/Domain/353/Abolitionists%252034.doc
[DOC] Civil_war_exam.doc,http://www.scasd.org/cms/lib5/PA01000006/Centricity/Domain/1198/Civil_war_exam.doc
[DOC] James Jordan,"http://www.stratford.org/uploaded/faculty/jjordan/Viewpoint_Essays/Free_Soil,_Free_Labor,_Free_Men_%255Bessay%255D.doc"
[DOC] “Forever Free: Abraham Lincoln's Journey to Emancipation”,https://www.ala.org/ala/ppo/testab/SSNOverviewofExhibitionThemes.doc
