"Full text of ""USPTO Patents Application 10803628"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10803628/10803628-image_file_wrapper/10803628-2004-03-17-00009-CLM_djvu.txt
https://www.player-care.com/gifs/odeola-pleyel/fal...,https://www.player-care.com/gifs/odeola-pleyel/fallboard-data.txt
1213631.txt - Veterans Affairs,https://www.va.gov/vetapp12/Files2/1213631.txt
https://sigmachi.mit.edu/chapter/corporateboard/do...,https://sigmachi.mit.edu/chapter/corporateboard/docs/minutes/mins1998_10.txt
https://sigmachi.mit.edu/chapter/corporateboard/do...,https://sigmachi.mit.edu/chapter/corporateboard/docs/minutes/mins1998_02.txt
dbmeet20.txt - IVS - NASA,https://ivscc.gsfc.nasa.gov/about/org/board/dbmeet20.txt
dbmeet21.txt - IVS - NASA,https://ivscc.gsfc.nasa.gov/about/org/board/dbmeet21.txt
www.hws.edu/news/twip/photos/photo41.txt,http://www.hws.edu/news/twip/photos/photo41.txt
https://kuscholarworks.ku.edu/bitstream/1808/12340...,https://kuscholarworks.ku.edu/bitstream/1808/12340/2/LIU_ku_0099D_12726_DATA_1.pdf.txt
https://chroniclingamerica.loc.gov/lccn/sn86063756...,https://chroniclingamerica.loc.gov/lccn/sn86063756/1911-02-07/ed-1/seq-2/ocr.txt
"Full text of ""USPTO Patents Application 10762672"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10762672/10762672-2007-01-24-00001-SRNT_djvu.txt
"Full text of ""USPTO Patents Application 10803628"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10803628/10803628-image_file_wrapper/10803628-2004-03-17-00009-CLM_djvu.txt
https://www.player-care.com/gifs/odeola-pleyel/fal...,https://www.player-care.com/gifs/odeola-pleyel/fallboard-data.txt
https://boards.law.af.mil/AF/BCMR/CY2011/BC2011002...,https://boards.law.af.mil/AF/BCMR/CY2011/BC201100237.txt
mins1998_10.txt - MIT Sigma Chi,https://sigmachi.mit.edu/chapter/corporateboard/docs/minutes/mins1998_10.txt
https://sigmachi.mit.edu/chapter/corporateboard/do...,https://sigmachi.mit.edu/chapter/corporateboard/docs/minutes/mins1997_09.txt
https://minds.wisconsin.edu/bitstream/1793/37351/2...,https://minds.wisconsin.edu/bitstream/1793/37351/2/BM200004.PDF.txt
corpus - UTD Hosted Personal Webpages,https://personal.utdallas.edu/~sanda/courses/NLP/corpus_for_language_models.txt
dbmeet20.txt - IVS - NASA,https://ivscc.gsfc.nasa.gov/about/org/board/dbmeet20.txt
https://sunyorange.edu/board/docs/BoardMinutes-Jun...,https://sunyorange.edu/board/docs/BoardMinutes-June2013-Retreat.txt
dbmeet21.txt - IVS - NASA,https://ivscc.gsfc.nasa.gov/about/org/board/dbmeet21.txt
LIU_ku_0099D_12726_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/12340/2/LIU_ku_0099D_12726_DATA_1.pdf.txt
DeViSE/twords_pro.txt at master · kylemin/DeViSE - GitHub,https://github.com/kylemin/DeViSE/blob/master/twords_pro.txt
https://www.townofrochester.ny.gov/Pages/Rochester...,https://www.townofrochester.ny.gov/Pages/RochesterNY_ZBAMin/2011%2520ZBA%2520Minutes/___ZBAMin04_11%3B%2520ZBA%2520April%25202011%3B%25205-25-2011/content.txt
ALMA Calendar 7 Jun 04 - NRAO Charlottesville,http://www.cv.nrao.edu/~awootten/mmaimcal/ALMACalendar7jun04.txt
bfwint06.txt - American Council of the Blind,https://www.acb.org/sites/default/files/bfwint06.txt
https://www.acb.org/sites/default/files/BF0201.TXT,https://www.acb.org/sites/default/files/BF0201.TXT
plain text - Texas A&M Newspaper Collection,https://newspaper.library.tamu.edu/lccn/sn86088544/1963-04-26/ed-1/seq-1/ocr.txt
00637.txt - UFDC Image Array 2 - University of Florida,https://ufdcimages.uflib.ufl.edu/UF/00/02/77/95/00474/00637.txt
Bittersweet_Notes.txt,https://aadl.org/files/itsallwrite/2013/Bittersweet_Notes.txt
