[XLS] New Weekly Overview A B 1 Week Subject 2 3 7 Distance Learning ...,https://courses.comet.ucar.edu/mod/resource/view.php%3Fid%3D869
[XLS] Aviation_Matrix_final_ilb.xls - EUMETSAT Training,https://training.eumetsat.int/pluginfile.php/3152/mod_resource/content/0/Friday_16July/Aviation_Matrix_final_ilb.xls
[XLS] Journal of Ocean Engineering and Technology,https://joet.org/journal/crossRefTDM.php%3Fnumber%3D2700%26export%3Dexcel
"[XLS] ""Institution"" ""Site Name"" ""Site URL"" ""Department"" ""City"" ""State ...",https://www.nsf.gov/crssprgm/reu/list_result.jsp%3Bjsessionid%3D0CB83C20C0356DD9651856962A311519%3Fd-8001259-e%3D2%26unitid%3D10020%266578706f7274%3D1
[XLS] 1. Instructions - WMO Education and Training Programme,https://etrp.wmo.int/mod/resource/view.php%3Fid%3D10204
"[XLS] Journal of Environmental Analysis, Health and Toxicology",https://www.jeaht.org/journal/crossRefTDM.php%3Fnumber%3D564%26export%3Dexcel
[XLS] Abstracts - European Severe Storms Laboratory,https://www.essl.org/ECSS/2002/att2-abstracts.xls
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link ...,https://ijkh.khistory.org/journal/crossRefTDM.php%3Fnumber%3D532%26export%3Dexcel
[XLS] Current MET capabilities - ICAO,https://www.icao.int/safety/meteorology/MARIE-PT/Documents/MARIE-PT-ActionReport-No.1A-MET%2520capability%2520demonstration%2520-Appendix%2520B.xls
[XLS] Sheet1,https://gmao.gsfc.nasa.gov/data/phytogroups.xls
[XLS] Sheet1 A B C D E F 1 Department of Energy Proposal for NJ ...,https://rucool.marine.rutgers.edu/media/downloads/DOE_for_NJ_March_2011.xls
[XLS] Compilation par individu - Environment and Climate Change Canada,https://collaboration.cmc.ec.gc.ca/science/rpn/publications/ISO/listofpersonnel14mars2008_V6.xls
[XLS] Sheet1 A B C D E F 1 Datasets for Cook Inlet Historical Data 2 Data ...,https://legacy.aoos.org/wp-content/uploads/2011/08/CookInlethistoricaldataFORWEBDOWNLOAD.xls
[XLS] 2009-2010 CoCoRaHS Water Year Summary for Station MO-BN-50,https://media.cocorahs.org/wys/2009-2010/MO/MO-BN-50-wys-2009-2010.xls
[XLS] Fig. S1 - ResearchGate,https://www.researchgate.net/profile/James-Reimer-2/publication/294044565_Figure_S1/data/56c80a6508aee3cee53964d9/pone0050215s001.xls%3Forigin%3Dpublication_list
[XLS] Centre de ressources numérique,https://www-dev.oeil.nc/cdrn/index.php/resource/export/bibliographie/21511/xls
[XLS] Sheet1,https://www.cuh.nhs.uk/documents/54/cbal-tests.xls
[XLS] Math,https://uwm.edu/math/wp-content/uploads/sites/112/2017/02/COURSE-Rotation-2016-PROVISIONAL-as-of-2-2-17.xls
[XLS] Hoja1 - CIMA,http://www.cima.fcen.uba.ar/ClarisLPB/docs/WP7_CirculationIndices_v1.xls
[XLS] GOTI - Grants on the Intranet - NERC,http://gotw.nerc.ac.uk/list_med_pi_excel.asp%3Fpi%3D60220%26sb%3Dt
