[XLS] 00_3DS05_Urban_Europe_Metadata_ A B C D E F G H I J K L M N ...,https://www.boomlibrary.com/metadata/00_3DS05_Urban_Europe_Metadata_Stereo.xls
[XLS] 3DS Urban Europe 4.0 A B C D E F G H I J K L M N O P Q R S T U 1 ...,https://www.boomlibrary.com/metadata/00_3DS05_Urban_Europe_Metadata_3DSurround.xls
[XLS] Sheet1 - Three Rivers District Council,https://www.threerivers.gov.uk/download%3Fid%3D34906
[XLS] Sheet1 A B C D E F 1 Victor and Tim Griffiths Tel No 01970 890692 ...,https://static.premiersite.co.uk/6866/docs/1779805_1.xls
[XLS] Sheet3 - Biznet,https://biznet.ct.gov/DCPOpenAccess/LiquorControl/DisplayItem.aspx%3FItemID%3Dbd9730a9-e77a-4967-b84e-6159acd46656
[XLS] Sheet3 - Biznet,https://biznet.ct.gov/DCPOpenAccess/LiquorControl/DisplayItem.aspx%3FItemID%3Da77e5820-a23b-4f09-988e-27ab7577f7ad
[XLS] BBC Historical & 1 - 166 - Avosound,https://www.avosound.com/pdf/bbc/BBC%2520-%2520Complete%2520BBC%2520Sound%2520Effects%2520Library%2520Tracksheet.xls
[XLS] Sheet1 - Ohio Attorney General,https://ohioattorneygeneral.gov/mcc.ohioattorneygeneral.gov/Media/News-Releases/June-2011/Attorney-General-DeWine-Encourages-Charitable-Dono/Ohio-Automatic-Revocation-of-Exemption-List.aspx
[XLS] 1 - 60 Jun10.txt - Pro Sound Effects,http://www.prosoundeffects.com/excel/BBC-1-60.xls%3FswitchLanguage%3Den
[XLS] All Data - Consortium of Academic and Research Libraries in Illinois,https://www.carli.illinois.edu/sites/files/digital_collections/documentation/CDC_Google_Analytics_Traffic_Report_Q120160701-0930.xls
[XLS] Residential Codebook - Medicaid Administration Information,https://mmcp.health.maryland.gov/waiverprograms/Final%2520Rule%2520Plans%2520and%2520Procedures/DDA/DDA%2520Res%2520HCBS%2520Final%2520Results_9Dec16_Final%2520Updated.xls
[XLS] Sheet1 - ATF,https://www.atf.gov/file/16141/download
[XLS] The Compendium of Physical Activities Tracking Guide,https://pacinst.org/wp-content/uploads/2008/05/driving_vs_walking_calculations3.xls
[XLS] table 99,http://unstats.un.org/unsd/EconStatKB/Attachment452.aspx%3FAttachmentType%3D1
[XLS] Sheet1 - Internal Revenue Service,https://www.irs.gov/pub/irs-soi/eo_malz.xls
[XLS] Data Model - SIF Specifications,http://specification.sifassociation.org/Implementation/AU/3.4/ImplementationSpecification.xls
[XLS] Current_Victorian_Licences_By_R - Victorian Commission for ...,https://www.vcglr.vic.gov.au/sites/default/files/Liquor%2520licence%2520by%2520location%2520-%2520regional%2520-%2520excel%2520-%2520Dec%25202015.xls
[XLS] UK p1,https://projekter.aau.dk/projekter/files/76997642/Appendix_3.xls
[XLS] Untitled Spreadsheet,https://cjdebtreform.org/data-explorer/fines-and-fees%3Fdeff%255B0%255D%3Dstate:89%26export%3Dtrue
"[XLS] Payroll Report as of December 6, 2019 Payroll_Report A B C D E F ...",http://svc.mt.gov/dnrc/f300/transfer_file.ashx%3Ffilename%3DPAYROLL_REPORT_12-06-2019_14_09_51..xls
[XLS] Contemporary American Literature Junior Academic Research ...,http://www.brunswick.k12.me.us/bhslibrary/files/2014/03/SmithContAmerLit-Academic-Update-2014.xls
[XLS] IPTC-MediaTopic-NewsCodes,https://iptc.org/std/NewsCodes/previous-versions/IPTC-MediaTopic-NewsCodes_2010-05.xls
[XLS] Sheet2 A B C D E F G H 1 September Movies 2 09/02/2017 The ...,http://thewalktv.files.wordpress.com/2013/07/the-walk-tv-september-2013-movies.xls
[XLS] Instructions - Austin Public Library,https://library.austintexas.gov/library/ahc/supplemental/Photos-00442.xls
[XLS] EGM and GMP at suburb level - dia.govt.nz,https://www.dia.govt.nz/Pubforms.nsf/URL/DetailedGMPData-December2010.xls/%24file/DetailedGMPData-December2010.xls
[XLS] December 2015 - Kentucky Department of Revenue,https://revenue.ky.gov/PVANetwork/Documents/ManufacturedHousingDataDecember2015%2520%25281%2529.xls
[XLS] Photographs in PP - RAF Police Associates,http://www.rafpa.com/Photo%2520%25281%2529%2520Articles%2520%25282%2529%2520Branch%2520Magazines%2520%25283%2529%2520Documents%2520%25284%2529%2520CD%2527s%2520%25285%2529Books%2520%25286%2529AGM%2520Notes%2520%25287%2529.xls
