[DOC] A Guide To - UNL Entomology,https://entomology.unl.edu/k12/classification/arthropodclasses.doc
[DOC] SENSITIVE INVERTEBRATE PROFILE - USDA Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents2/sfs-iihe-dendrocoris-arizonensis-2013-06.doc
[DOC] Slug: - Wsu,http://s3.wp.wsu.edu/uploads/sites/2073/2014/03/09-01-02-Crane-Flies.doc
[DOC] THE DEVELOPMENT AND IMPROVEMENT OF INSTRUCTIONS,https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/151308/MicahFloresDissertationFinalCorrected07_12_2013.doc%3Fsequence%3D2%26isAllowed%3Dy
[DOC] Handout Part 2 - Macroinvertebrates,https://www.soinc.org/sites/default/files/WQ_HANDOUT-PART2-MACROINVERTEBRATES.doc
[DOC] Ambrysus amargosus,https://efotg.sc.egov.usda.gov/references/public/NV/AshMeadowsnaucorid3.doc
[DOC] NRS186 Spreadsheet Task 1: - URI EDC,http://www.edc.uri.edu/nrs/classes/nrs186/schedule/1_26_01/excel1nrs186.doc
[DOC] Water Budget of the Lehigh River - Sites at Lafayette,https://sites.lafayette.edu/kneya/files/2010/06/lab5_14_Macro-Lab-Notes_w-oPics.doc
[DOC] Comments,https://dep.wv.gov/WWE/getinvolved/sos/Documents/VAD/Level3Summary.doc
[DOC] WATER QUALITY CONTROL POLICY FOR IMPLEMENTATION,https://www.waterboards.ca.gov/water_issues/programs/bptcp/docs/dftfedcp.doc
