[XLS] Sheet1 A B C D E F G H I J 1 RIDGE Fall 2019 Releases 2 3 2017 ...,https://www.ridgewine.com/wp-content/uploads/2019/07/Fall-2019-Pre-sell-Sheet.xls
[XLS] Untitled Spreadsheet - Realty.com,https://www.realty.com/api/properties/v2/311126714/311126714-details.xls
[XLS] Untitled Spreadsheet - Realty.com,https://www.realty.com/api/properties/v2/289181830/289181830-details.xls
[XLS] Generators - CT.gov,https://portal.ct.gov/-/media/DEEP/compost/ssomfile/CTFoodResidualGenerators2012xls.xls
[XLS] Untitled Spreadsheet - Wecommerce - Pernod Ricard,https://wecommerce.pernod-ricard.com/product/download%3Fid%3DPRPECOM001031%26retailerId
[XLS] Sheet1 A B C D E F G H I J K L M N O P Q R 1 DECADENT ...,http://www.decadentcatering.co.uk/2015_Order_Form.xls
[XLS] Sheet1 - UNC School of Information and Library Science,https://ils.unc.edu/nclibs/davidson/NCDL/MARC/North%2520Carolina%2520Digital%2520Library-20120328.xls
[XLS] Sheet1 - Cisco,https://www.cisco.com/c/dam/assets/global/SG/partners/versa-stack/vouchers_options.xls
[XLS] Discount - ATT,http://www.att.com/Common/Premier%2520Profile%2520Team%2520Hosted%2520Files/12569903_AT%26T%2520Wireless%2520ALJP%2520Website/ALJP%2520Price%2520List%25201%252014%25202014.xls
"[XLS] Sheet1 A B C 1 1793 Birth at Mount Pleasant on 5th May , son of ...",https://www.scss.tcd.ie/coghlan/repository/J_Byrne/Macneill_sorted/Miscellaneous/Macneill_compilation/Byrne_Macneill/MacneillBy%2520Years.xls
