6 Planetary Magnetospheres - Springer,https://link.springer.com/content/pdf/10.1007%252F978-94-007-5606-9_6.pdf
[PDF] Planetary Magnetospheres - UCLA IGPP,http://www.igpp.ucla.edu/public/mkivelso/Publications/299-Encyclopedia%2520519-540.pdf
[PDF] COMPARATIVE MAGNETOSPHERES,https://www.jhuapl.edu/Content/techdigest/pdf/V07-N04/07-04-Lanzerotti.pdf
[PDF] 19Planetary Magnetospheres,https://lasp.colorado.edu/home/mop/files/2018/05/KivelsonKamideFinal.pdf
[PDF] Planetary Magnetospheres,https://cpaess.ucar.edu/sites/default/files/heliophysics/resources/presentations/2015_Achilleos_Magnetospheres.pdf
Planetary magnetospheres - jstor,https://www.jstor.org/stable/pdf/43421262.pdf
The Magnetosphere of Ganymede - Wiley,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/9781119815624.ch35
[PDF] Planetary Magnetospheres - UCL,http://www.ucl.ac.uk/~ucapnac/PlanetMagspGL.pdf
The Magnetospheres of Jupiter and Earth - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0019103570900485/pdf%3Fmd5%3D39c76b2404550524508177013343475a
[PDF] THE PLANETARY MAGNETOSPHERES IN OUR SOLAR SYSTEM ...,https://www.hou.usra.edu/meetings/V2050/eposter/8072.pdf
Magnetospheres of Terrestrial Exoplanets and Exomoons,https://iopscience.iop.org/article/10.3847/2041-8213/abd93a/pdf
MHD study of the planetary magnetospheric response during ...,https://www.aanda.org/articles/aa/pdf/forth/aa41181-21.pdf
[PDF] Magnetospheres of Planets in the Inner Solar System. Sixty Years of ...,https://www.cosmos.esa.int/documents/1700208/1718748/05%2BZeleny%2BMagnetospheres%2Bof%2BPlanets4.pdf/913e80aa-3f7c-1c2b-55cb-c342a22f9327
[PDF] Lecture 14-15: Planetary magnetospheres,https://homepages.dias.ie/gallagpt/lectures/PY4A03/pdfs/PY4A03_lecture14n15_magnetospheres.ppt.pdf
Plasma Motions in Planetary Magnetospheres - Science,https://www.science.org/doi/pdf/10.1126/science.252.5004.410
[PDF] EXPLORATION OF THE URANUS MAGNETOSPHERE,http://www8.nationalacademies.org/SSBSurvey/DetailFileDisplay.aspx%3Fid%3D712%26parm_type%3DHDS
[PDF] The magnetospheres of Uranus and Neptune - Meeting Organizer,https://meetingorganizer.copernicus.org/EPSC-DPS2011/EPSC-DPS2011-1270.pdf
[PDF] The Configuration of Jupiter's Magnetosphere,http://www-pw.physics.uiowa.edu/~dag/publications/2004_TheConfigurationOfJupitersMagnetosphere_JPSM.pdf
Substorms in the earth's magnetosphere,https://aip.scitation.org/doi/pdf/10.1063/1.35655
[PDF] STELLAR MAGNETOSPHERES - CiteSeerX,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.151.289%26rep%3Drep1%26type%3Dpdf
