[XLS] https://paulechapman.com/wp-content/uploads/2017/0...,https://paulechapman.com/wp-content/uploads/2017/01/2017-Blank-Schedule-Others-Weekly-with-Instructions.xlsx
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0227877.s003
[XLS] Sheet1 - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0169507.s004
[XLS] www2.brookstoneschool.org/uploaded_files/2010_10th...,http://www2.brookstoneschool.org/uploaded_files/2010_10th_grade_summer_vocabulary_list_e0bIt3.xlsx
[XLS] https://economicrt.org/wp-content/uploads/2019/09/...,https://economicrt.org/wp-content/uploads/2019/09/2009-Original-Demographic-Survey-Records-no-census-tracts.xlsx
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2018.08.23-NOI.Oh%2520My%2520God.xlsx
[XLS] Sheet1,http://langcog.stanford.edu/expts/spin/data/words_aoa_ratings.xlsx
[XLS] Spanish Main First Edition - Pirates with Ben,https://pirateswithben.com/wp-content/uploads/2021/12/Pirates-CSG-Master-Spreadsheet.xlsx
[XLS] https://hypotactic.com/apuleius/ap1and2vocab.xlsx,https://hypotactic.com/apuleius/ap1and2vocab.xlsx
[XLS] I. Aeneid,http://dcc.dickinson.edu/sites/default/files/Aeneid_DBG_Vocabulary_Data_0.xlsx
[XLS] https://johnhiltoniii.com/wp-content/uploads/2016/...,https://johnhiltoniii.com/wp-content/uploads/2016/08/543-Questions-Spreadsheet-DB-Distribution.xlsx
[XLS] Appendix 3. BIŠ data - Lirias,https://lirias.kuleuven.be/retrieve/276320
[XLS] Sentiment Lexicon - ASP Events,https://cdn.asp.events/CLIENT_CloserSt_D86EA381_5056_B739_5482D50A1A831DDD/sites/LearnTech2020/media/LTSF/ltsf20-recordings/ai-data-analytics-and-impact/LTSF20%2520D3S2%2520Derek%2520Mitchell%2520-%2520Sentiment%2520Lexicon.xlsx
[XLS] https://forum.paradoxplaza.com/forum/attachments/a...,https://forum.paradoxplaza.com/forum/attachments/arcem_0-4_act-xlsx.730556/
[XLS] 1 dalis - Dance Revolution,http://dancerevolution.lt/wp-content/uploads/2018/05/Dance-Revolution-results-2018.xlsx
[XLS] Sheet1,http://crr.ugent.be/papers/Concreteness_ratings_Brysbaert_et_al_BRM.xlsx
[XLS] Here - Early Modern Conversions,http://earlymodernconversions.com/wp-content/uploads/2014/06/vard-normalizations.xlsx
[XLS] Sheet1 - Computer and Information Sciences,https://storm.cis.fordham.edu/~yli/data/CleanOutputLoveOutputOne.xlsx
[XLS] Sheet1,https://wendere.squarespace.com/s/wendere.xlsx
[XLS] EEBOLNTS-970r78A001T,http://documentation.abes.fr/sudoc/manuels/echanges/imports_dans_le_sudoc/EEBOLNTS.xlsx
[XLS] Sheet1,http://library.cup.edu.cn/upload_files/file/20180726/_20180726111343.xlsx
[XLS] Time spent reading - OffiDocs,https://www.offidocs.com/tr/downloadtemplates/TEMPLATES/biblereadingplansbypgssortsversebiblically.xlsx%3Fservice%3Dservice02
[XLS] Sheet1 - The Father,https://mylifeasasoldier.com/wp-content/uploads/2021/05/Genisis-Chapeter-1.xlsx
[XLS] Primary - Children's Literature Festival,http://childrensliteraturefestival.com/wp-content/uploads/2013/04/Primary.xlsx
[XLS] Tribute to Dinosaurs - DinoAnimals.pl,https://dinoanimals.pl/pliki/Tribute-to-Dinosaurs-2020.xlsx
"[XLS] abhor, despise, dislike, hate, loathe Antonym: ADORE. Part of ...",https://shanisk.files.wordpress.com/2017/02/gre_word_list_4.xlsx
[XLS] end-times scriptures in order - Missing Pets,http://www.missingpets.com/BETGS-20200320.xlsx
[XLS] Hebrew Words - Covenant Of Truth,http://pr.otokletos.org/var/m_d/db/dbc/19915/309476-Transliterated_Word_List%2520-%2520OJB.xlsx%3Fdownload
[XLS] https://77xx.tistory.com/attachment/cfile9.uf@2203...,https://77xx.tistory.com/attachment/cfile9.uf%402203DC4F581DD31B33F022.xlsx
[XLS] output - Scribble Hub Forum,https://forum.scribblehub.com/attachments/data-xlsx-zip.6670/
[XLS] https://gre.gohackers.com/?r=gohackers&m=upload&a=...,https://gre.gohackers.com/%3Fr%3Dgohackers%26m%3Dupload%26a%3Ddownload%26uid%3D50738
[XLS] 기출단어(12년까지),https://winteriscoming2u.tistory.com/attachment/cfile22.uf%4025249A4453797E2F20F2AA.xlsx
[XLS] Org 22K,http://aloud.kr/%3Fmodule%3Dfile%26act%3DprocFileDownload%26file_srl%3D34402%26sid%3D435856aefa0fcfa0d35fe645c4c99fc4%26module_srl%3D4613
[XLS] Questionnaire - CRK Education,https://crkeducation.com/sts/dashboard/uploads/Pravin%2520-CRK-59-19.xlsx
[XLS] https://m.nodexlgraphgallery.org/pages/Workbook.as...,https://m.nodexlgraphgallery.org/pages/Workbook.ashx%3FgraphID%3D219794
[XLS] Music (CD + DL + Vinyl + Tape),http://www.tm2001.net/CD%2520%2B%2520Vinyl%2520%2B%2520DVD%2520%2B%2520Blu-ray%2520List.xlsx
[XLS] from2,https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/mywebpageprojects/from2.xlsx
