www.va.gov/vetapp10/files1/1001855.txt,http://www.va.gov/vetapp10/files1/1001855.txt
9814070.txt - Veterans Affairs,http://www.va.gov/vetapp98/files2/9814070.txt
i9diagnosisv24-txt.txt - CMS,https://www.cms.gov/files/document/i9diagnosisv24-txt.txt
Untitled,https://stacks.cdc.gov/view/cdc/17689/cdc_17689_DS4.txt
icd10cm_codes_2020.txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD10CM/2020/icd10cm_codes_2020.txt
Text version - COB,https://www.cob.cms.hhs.gov/Section111/assets/section111/Section111ValidICD9-Jan2022.txt
Download - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/id/eprint/2596/1/ibd_gp.txt
medcodes-GE-sccs.txt - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/522/1/medcodes-GE-sccs.txt
ICD-9-CM Formats Program - HCUP,https://www.hcup-us.ahrq.gov/db/tools/I9_Formats.TXT
https://www.codemap.com/2004/samples/icd-10_2014_s...,https://www.codemap.com/2004/samples/icd-10_2014_sample.txt
is.muni.cz/el/med/jaro2022/aVLDI7X1c/diferential_d...,http://is.muni.cz/el/med/jaro2022/aVLDI7X1c/diferential_diagnostic_questions_-_textbook/17_enteritis_colitis.txt
"Full text of ""The etiology of zymotic enteritis (epidemic diarrhoea)""",https://archive.org/stream/b22431457/b22431457_djvu.txt
https://wellcomelibrary.org/moh/service/tables/101...,https://wellcomelibrary.org/moh/service/tables/10182484900800048.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/3550/Thesis%252C%2520Matthew%2520Bailey.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
citeproc-js/mail_andreas_disambiguation_1.txt at master · Juris-M ...,https://github.com/Juris-M/citeproc-js/blob/master/attic/mail_andreas_disambiguation_1.txt
1870mort.txt - USGenWeb Archives,http://files.usgwarchives.net/co/lasanimas/census/1870mort.txt
MT-PCR panel detection of canine parvovirus (CPV-2) - Europe PMC,https://europepmc.org/articles/pmc7125668/bin/mmc2.txt
https://ci.lib.ncsu.edu/profiles/jsguy.txt,https://ci.lib.ncsu.edu/profiles/jsguy.txt
icd10cm_order_20151.txt,https://www.health.belgium.be/sites/default/files/uploads/fields/fpshealth_theme_file/icd10cm_order_20151.txt
ICD9 codes for dataset - Home - Test,http://www.floppybunny.org/robin/web/virtualclassroom/hes/ses1/ICD9.txt
