[XLS] Sheet1 - City of Palm Coast,http://www.ci.palm-coast.fl.us/government/departments/city_clerk/legistar/attachments/55d25c85-e2cb-447d-8ca4-a3974099e8cd.xls
[XLS] Sheet1 A B 1 City of Palm Coast Standard Price Agreement 2 ...,http://www.ci.palm-coast.fl.us/government/departments/city_clerk/legistar/attachments/ab926c1f-fb9a-470c-b1a3-942a8f804ebc.xls
[XLS] Ranked List - Cefas,https://www.cefas.co.uk/data-and-publications/ocns/definitive-ranked-lists-of-registered-products/
[XLS] Sheet1,https://www.fra.dot.gov/static/OTMA.xls
[XLS] upload072019 - Texas Comptroller,https://comptroller.texas.gov/taxes/fuels/add-delete-lists/1907/dsl-add.xls
[XLS] November14 November14 A B 1 Area Represented 11/14 2 ...,https://www.losmedanos.edu/intra-out/as/documents/November14.xls
[XLS] ACCREDITATION PARTICIPATION alpha list A B C D E F G H 1 ...,https://www.losmedanos.edu/intra-out/accred/documents/particpantlist_001.xls
[XLS] Oncology Subscription - LWW Health Library,https://lwwhealthlibrary.com/DocumentLibrary/HL%2520United%2520States/Oncology_Subscription%2520Title%2520List.xls
[XLS] Perpetual Access 2022 Title List - LWW Health Library,https://lwwhealthlibrary.com/DocumentLibrary/HL%2520United%2520States/Oncology%2520Perpetual%2520Access%25202022.xls
[XLS] Table 1. Important findings of re-RT with single fraction stereotactic ...,https://www.e-roj.org/journal/Table.php%3Fxn%3Droj-2019-00171.xml%26id%3Dt1-roj-2019-00171%26mode%3Dexport
