Plato. The Republic - The Internet Classics Archive,http://classics.mit.edu/Plato/republic.mb.txt
repub11.txt - Project Gutenberg,https://www.gutenberg.org/files/1497/old/repub11.txt
40438.txt - Project Gutenberg,https://gutenberg.org/40438/40438.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
ical 2619 words,http://www.umich.edu/~jlawler/-ical.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks17/1700641.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
text - UWI Open Campus,http://www.open.uwi.edu/sites/default/files/bnccde/grote/groteplatov4.txt
pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samp...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
botname/28K adjectives.txt at master - GitHub,https://github.com/makerbot/botname/blob/master/data/28K%2520adjectives.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
TWL98.txt - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
english-words.txt - John Kerl,http://johnkerl.org/miller-releases/miller-5.3.0/doc/data/english-words.txt
puzzle100ac.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle100ac.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
Canadian Words compl.. - Silent Partner Software,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
