[DOC] B400_B405_Information_Assura...,https://www.xerox.com/download/security/information-assurance/64297-54b3cf44e3ff6/B400_B405_Information_Assurance_Disclosure_V1.1.docx
[DOC] Security Guide Template - Xerox Support,https://download.support.xerox.com/pub/docs/HYLAND_ONBASE/userdocs/any-os/en_GB/OnBase_Connector_Security_Guide_V1_2.docx
[DOC] https://forum.support.xerox.com/xerox/attachments/...,https://forum.support.xerox.com/xerox/attachments/xerox/XeroxAppGallery/756/1/Xerox%2520Firmware%2520Upgrade%2520Required%2520for%2520Xerox%2520App%2520Gallery%2520Apps.docx
[DOC] XEROX GLOBAL SERVICES AGREEMENT - Amazon S3,https://s3-us-west-2.amazonaws.com/naspovaluepoint/1565928355_Attachment%2520G%2520-%2520Xerox%2520Services%2520Master%2520Agreement%2520Terms%2520and%2520Conditions.docx
[DOC] Xerox Services Agreement - Amazon S3,https://s3-us-west-2.amazonaws.com/naspovaluepoint/1565928502_Attachment%2520I%2520-%2520Xerox%2520Print%2520Services%2520Agreement.docx
[DOC] Executive Summary,https://www.hamden.org/fs/resource-manager/view/a7b9a945-a186-451f-9183-48e61955e0cb
[DOC] Exhibit 2.3.1 Solution – End User Printing and Hardware,https://vita.cobblestonesystems.com/public/ViewFile.aspx%3Ffid%3D14350%26cid%3D1878
[DOC] Xerox Copier Contract Information.docx,https://uh.edu/office-of-finance/purchasing/faculty-staff-resources/uh-copier-contract/Xerox%2520Copier%2520Contract%2520Information.docx
"[DOC] Attachment 2 – Scope, Specifications and other requirements",https://www.courts.ca.gov/documents/IFB-AS-050416-RB-Attachment-2-scope-specs-and-other-requirements.docx
[DOC] Content Collection Form - Webpage - Saudi Xerox,https://www.saudixerox.com/wp-content/uploads/2019/12/Page-5-2-Xerox%25C2%25AE-Print-Management-Solution.docx
