"[DOC] Complaining, Grumbling, And Murmuring - Lindale Church of Christ",http://www.lindalechurchofchrist.com/media/uploads/articles/2015/07/ComplainingandGrumbling.doc
[DOC] sites.tntech.edu/aaup/wp-content/uploads/sites/39/...,http://sites.tntech.edu/aaup/wp-content/uploads/sites/39/2016/06/Letter-to-the-Editor-Hays.doc
[DOC] Nazi Germany,http://mrpronan.weebly.com/uploads/3/7/8/3/37835975/nazi_germany.doc
[DOC] THE PAULINE EPISTLE ___ ROMANS 11: 13-36,http://www.suscopts.org/deacons/readings/annual/hatour_2nd_sunday.doc
[DOC] Sermon on James 5 - cloudfront.net,https://dq5pwpg1q8ru0.cloudfront.net/2020/11/03/13/13/07/a4675650-4a6c-4deb-bf79-deae4154502b/Canon%2520Kim%2520Feast%2520of%2520St.%2520James%2520Sermon.doc
[DOC] The Acts of the Apostates - Connect with Skip Heitzig,http://skipheitzig.com/includes/getServiceNotesWord.asp%3FServiceID%3D4648
"[DOC] Introduction - St Joseph's, Malvern",https://www.stjosephsmalvern.org/old/31st_Sunday_C_03.11.2013.doc
[DOC] Fame - Theatre Music Shop,http://theatremusicshop.com/dlg/cart/lyrics/comedytonight137.doc
[DOC] Precept Ministries,http://www.laprecept.com/PUP_NT/Jude/L-5/Jude%2520Lesson%25205-Kay%2520Arthur.doc
[DOC] The faith of Enoch - LA UBF,https://laubf.com/documentation/bible/Heb11c2008N.doc
[DOC] John 6b - Bible Sermons.org,https://www.bible-sermons.org/classes/John%25206b.doc
[DOC] 3rd Sunday of Lent - Year A - Scrutinies.doc,https://stmarklancaster.com/documents/2021/3/3rd%2520Sunday%2520of%2520Lent%2520-%2520Year%2520A%2520-%2520Scrutinies.doc
[DOC] Being An Armor Bearer (Discipleship 201 - Week 13,http://www.newbeginningschurchofgod.us/mt-content/uploads/2017/09/week-13-being-an-armor-bearer-student_s-guide.doc
[DOC] “First subject will be the situation in Argentina,https://nsarchive.gwu.edu/NSAEBB/NSAEBB77/780531%2520Quotes.doc
"[DOC] Hitler's Germany, 1933–39 - John D Clare",http://www.johndclare.net/Word%2520documents/Nazi_Germany_Revision_Word.doc
[DOC] Germany 1919-1939 - JohnDClare.net,http://www.johndclare.net/Word%2520documents/Basics_Germany.doc
[DOC] What Matters in the Past.doc - White Plains Public Schools,https://www.whiteplainspublicschools.org/cms/lib/NY01000029/Centricity/Domain/353/What%2520Matters%2520in%2520the%2520Past.doc
[DOC] https://www.bathci.org.uk/s/Jude.doc,https://www.bathci.org.uk/s/Jude.doc
[DOC] Delight,https://edisciplinas.usp.br/mod/resource/view.php%3Fid%3D1561257
[DOC] https://static1.squarespace.com/static/55aefa05e4b...,https://static1.squarespace.com/static/55aefa05e4b0ba7bacb29672/t/57ba09dfebbd1a60cf7cde79/1471810016257/Nov%2B20%2BCommentary.doc
