Distal Attachment of the Brachialis Muscle: Anatomic and MRI Study ...,https://www.ajronline.org/doi/pdf/10.2214/AJR.08.1150
Bulky accessory brachialis muscle with abnormal aponeurosis,https://journals.sagepub.com/doi/pdf/10.1177/2010105816641698
Dual innervation of the brachialis muscle - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ca.10014
Acute brachialis muscle rupture caused by closed elbow dislocation ...,https://www.jshoulderelbow.org/article/S1058-2746(11)00566-0/pdf
[PDF] Double innervation of the brachialis muscle: anatomic–physiological ...,https://www.fmed.uba.ar/sites/default/files/2018-02/3.pdf
[PDF] An Anatomical Insight into the Morphology of the Brachialis Muscle ...,http://www.ijars.net/articles/PDF/2625/46128_CE%5BRa%5D_F(Sh)_PF1(ShG_SHU)_PFA(SHU_ShG)_PN(SHU).pdf
"[PDF] Incidence of Accessory Brachialis Muscle, Variations in its Insertion ...",http://www.mltj.online/wp-content/uploads/2021/11/Pai.pdf
[PDF] Snapping Brachialis Tendon Associated - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.882.3146%26rep%3Drep1%26type%3Dpdf
[PDF] An accessory brachialis muscle associated with abnormal ...,https://www.msjonline.org/index.php/ijrms/article/download/2037/1931
[PDF] Clinical and Functional Significance of Accessory Brachialis Muscle,http://www.intjmorphol.com/wp-content/uploads/2016/09/Art_37_3142013.pdf
