[PS] Evolving Retrieval Algorithms with a Genetic Programming Scheme,https://public.lanl.gov/jt/Papers/ga-spie.ps
[PS] Finding Golf Courses: The Ultra High Tech Approach,http://public.lanl.gov/jt/Papers/harveyEvoIASP2000.ps.gz
[PS] Linux Loadable Kernel Module HOWTO - Ibiblio,https://www.ibiblio.org/pub/Linux/docs/HOWTO/other-formats/ps/Module-HOWTO.ps.gz
[PS] ps.gz,https://bengio.abracadoudou.com/cv/publications/ps/li_2018_chi.ps.gz
[PS] A Complete Bibliography of Proceedings of the ACM on Human ...,http://ftp.math.utah.edu/pub/tex/bib/pacmhci.ps.gz
[PS] Linux Module HOWTO,ftp://ftp.uv.es/pub/linux/docs/HOWTO/other-formats/ps/Module-HOWTO.ps.gz
[PS] Serial HOWTO,https://wwwcdf.pd.infn.it/HOWTO/Serial-HOWTO.ps.gz
[PS] Linux Hardware Compatibility HOWTO,https://wwwcdf.pd.infn.it/HOWTO/Hardware-HOWTO.ps.gz
[PS] An Indexed Bibliography of Genetic Programming,http://gpbib.cs.ucl.ac.uk/alander-gaGPbib.ps.gz
[PS] Quaternions in mathematical physics (1): Alphabetical bibliography,http://www-library.desy.de/preparch/math-ph/0510/0510059.ps.gz
[PS] The Linux Serial HOWTO - FTP Server of the GWDG,ftp://ftp.gwdg.de/pub/linux/tsx-11/docs/HOWTO/other-formats/ps/Serial-HOWTO.ps.gz
[PS] Linux Commercial-HOWTO - Index of /,https://ftp.heise.de/ix/Historisches/Linux/docs/HOWTO/Commercial-HOWTO.ps.gz
[PS] Serie COMO de Linux - TLDP-ES,http://es.tldp.org/COMO-INSFLUG/es/ps/Serie-Como.ps.gz
[PS] Le Linux HOWTO pour les ports sěrie,https://ftp.up.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/ps/Serial-HOWTO.ps
[PS] Linux Serial HOWTO - linux@studenti,https://linux.studenti.polito.it/static_resources/elda/AutoIndex/index.php%3Fdir%3DHowTo/Italiano/PS/%26file%3DSerial-HOWTO.ps
[PS] Linux Hardware Compatibility HOWTO - linux@studenti,https://linux.studenti.polito.it/static_resources/elda/AutoIndex/index.php%3Fdir%3DHowTo/Italiano/PS/%26file%3DHardware-HOWTO.ps
