Aconitum: Genus of Powerful and Sensational Plants - jstor,https://www.jstor.org/stable/41111425
[PDF] Conservation Assessment for Blue Monkshood (Aconitum ...,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fsm91_054402.pdf
[PDF] Aconitum lycoctonum L.: Phenolic Compounds and Their Bioactivities,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Farticle%3D1012%26context%3Dpoisonousplantresearch
Clinical Aspects of Aconitum Preparations* - Thieme Connect,https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0035-1546183.pdf
[PDF] White monkshood (Aconitum reclinatum),http://www.naturalheritage.state.pa.us/factsheets/14392.pdf
[PDF] The distribution and native status of Monkshood Aconitum napellus ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.737.7022%26rep%3Drep1%26type%3Dpdf
[PDF] Distinguishing Between Two Species of Monkshood (Aconitum sp.),http://web.corral.tacc.utexas.edu/UAF/etc/Aconitum_KatieK.pdf
Malignant Ventricular Arrhythmias due to Aconitum napellus Seeds,https://www.ahajournals.org/doi/pdf/10.1161/01.CIR.102.23.2907%3Fdownload%3Dtrue
Aconitum napellus - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0007078505810324/pdf%3Fmd5%3D9537df2da3c99cf1a396737f9efa2dca%26pid%3D1-s2.0-S0007078505810324-main.pdf
[PDF] Aconitum delphinifolium - Alaska Geobotany Center,https://www.geobotany.uaf.edu/teaching/biol488/flashcards/Forbs2-species-single.pdf
