[XLS] Project Grants Awards - Arts Council England |,https://www.artscouncil.org.uk/sites/default/files/download-file/Project_Grants_Awards_202122_0.xlsx
[XLS] Prevalence - ResearchGate,https://www.researchgate.net/profile/Marc-Brysbaert/project/Word-prevalence-measures-for-62K-English-lemmas/attachment/5aacc648b53d2f0bba588d9e/AS:605074422247424%401521272392094/download/Word%2Bprevalences%2BSupplementary%2Bfile%2Bfirst%2Bsubmission.xlsx%3Fcontext%3DProjectUpdatesLog
[XLS] Sheet1 - ResearchGate,https://www.researchgate.net/profile/Marc-Brysbaert/publication/298743042_Supplementary_Material/data/5e09ba3b92851c8364a497ca/AoA-ratings-Kuperman-et-al-BRM.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Sheet1,http://btjohns.com/UD_freqs.xlsx
[XLS] https://xcesslimited.com/wp-content/uploads/2018/0...,https://xcesslimited.com/wp-content/uploads/2018/07/TEB3-7-26-18.xlsx
[XLS] Journal,https://www.dfki.uni-kl.de/~mschroeder/demo/datasprout/data/SP2B/SinglePattern_PropertyValueAsColor/workbook.xlsx
[XLS] YB_Roster - PredictedLog.org,http://www.predictedlog.org/Persons13.xlsx
[XLS] Prevalence,http://crr.ugent.be/papers/WordprevalencesSupplementaryfilefirstsubmission.xlsx
[XLS] Lemma list,http://crr.ugent.be/papers/File%2520with%2520all%2520lemmas%2520and%2520word%2520families.xlsx
