[XLS] NSAIDS List - DRAFT for Discussion,https://www.dir.ca.gov/dwc/MTUS/Meetings/January-2022/NSAIDS-List-DRAFT.xlsx
[XLS] NSAIDs - DRAFT - For Discussion,https://www.dir.ca.gov/dwc/mtus/Meetings/July-2021/NSAIDs-DRAFT-For-Discussion.xlsx
[XLS] 4thQtr2014 - Magellan Rx Management,https://michigan.magellanrx.com/provider/external/medicaid/mi/doc/en-us/MIRx_HCFA_termination_date_reactivation_date_products_2014Q4.xlsx
[XLS] Naproxen A B C D 1 Drug or Ingredient Source Code Type Code 2 ...,https://cpicpgx.org/content/guideline/publication/NSAID/Naproxen_Drug_Resource_Mappings.xlsx
[XLS] Non-Formulary - Outagamie County,https://www.outagamie.org/home/showpublisheddocument/71641/637219502623030000
[XLS] Standard+ACSF - Sharp Health Plan,https://www.sharphealthplan.com/docs/default-source/providers/updates-news/2022/commercial-acsf-pg-pdl-change-detail-report-eff-04012022.xlsx%3Fsfvrsn%3D83f3d380_2
[XLS] Nonopioid Pharmacologic Treatments for Chronic Pain: Appendix E,https://effectivehealthcare.ahrq.gov/sites/default/files/nonopioid-chronic-pain-ape_0.xlsx
[XLS] jpis-50-68-i004,https://jpis.org/ViewImage.php%3FType%3DTX%26aid%3D674488%26id%3DT4%26afn%3D1150_JPIS_50_2_68%26fn%3Djpis-50-68-i004_1150JPIS
[XLS] Tier 4/Not Covered - Health.mil,https://www.health.mil/Reference-Center/Meeting-References/2022/04/19/Tier-4
[XLS] cios-12-343-i003,https://ecios.org/ViewImage.php%3FType%3DTX%26aid%3D688307%26id%3DT3%26afn%3D157_CIOS_12_3_343%26fn%3Dcios-12-343-i003_0157CIOS
[XLS] DDE-E_2017 - NCQA,https://www.ncqa.org/wp-content/uploads/2018/08/DDE-E_2017-final.xlsx
[XLS] aard-9-184-i001,https://aard.or.kr/ViewImage.php%3FType%3DTX%26aid%3D713157%26id%3DT1%26afn%3D9993_AARD_9_3_184%26fn%3Daard-9-184-i001_9993AARD
[XLS] Form responses 1 A B C D E F G H I J K L M N O P Q R S T U V W X ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0217231.s001
[XLS] CELL PROLIF_PI3K _EXC DEGs - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0178865.s014
[XLS] Pain Meds Selection Sheet,https://www.ihs.gov/doh/documents/Pain%2520Meds%2520Selection%2520Spreadsheet%25202018.xlsx
[XLS] Raw Vss,http://www.rsc.org/suppdata/c7/md/c7md00586e/c7md00586e2.xlsx
[XLS] Table 1S,https://www.cell.com/cms/10.1016/j.isci.2020.101384/attachment/dd80ad6a-c7a0-4735-a3e9-4de4c7d251ce/mmc5
[XLS] NSAIDs - NHSBSA,https://www.nhsbsa.nhs.uk/sites/default/files/2019-09/NSAIDs%2520drug%2520list.xlsx
[XLS] Sheet1 - MDPI,https://www.mdpi.com/2306-5354/9/4/132/s1
[XLS] Sheet1,https://www.state.nj.us/humanservices/dmahs/boards/durb/agendas/10-2020/FFS_Antiviral_Drugs_August-2020.xlsx
