The Heart of Listening: Attentional Qualities in ... - SAGE Books,https://sk.sagepub.com/books/the-heart-of-listening/n6.xml
<i>The Cultural Practices of Chinese Buddhism: Attuning the ...,https://journals.scholarsportal.info/details/0737769x/v36i0001/198_cpocbatdbft.xml
TENDING TO SUSPENSION - jstor,https://www.berghahnjournals.com/downloadpdf/journals/social-analysis/62/4/sa620404.xml
14. MINDFULNESS OR RECURSIVE OSCILLATORY ... - Brill,https://brill.com/downloadpdf/book/9789463005708/BP000015.xml
"Simmias' Objection to Socrates in the Phaedo: Harmony, Symphony ...",https://brill.com/downloadpdf/journals/jpt/4/2/article-p147_3.xml
Summary box - BMJ Global Health,https://gh.bmj.com/content/5/6/e002914.download.xml
Chapter 13: Tourism geography in and of the Anthropocene in,https://www.elgaronline.com/abstract/edcoll/9781786439307/9781786439307.00020.xml
Reflections on Quantitative Fiscal Conditionality in African PRGF ...,https://www.elibrary.imf.org/view/journals/001/2006/118/article-A001-en.xml
Verbatim practice as research with care- experienced young people in,https://www.manchesteropenhive.com/view/9781526146816/9781526146816.00021.xml
"Globalization, Urbanization & Sporting Spectacle in Pacific Asia",https://journals.humankinetics.com/view/journals/ssj/29/4/article-p455.xml
1000 Days Sober Podcast - Podbean,https://feed.podbean.com/the1000dayssoberpodcast/feed.xml
Time-stilled space-slowed : how boredom matters. B. Anderson ...,http://dro.dur.ac.uk/cgi/export/1149/MODS/dur-eprint-1149.xml
Durham Research Online Time-stilled space-slowed : how boredom ...,http://dro.dur.ac.uk/cgi/export/1149/METS/dur-eprint-1149.xml
Sign Systems : Music In The Seventeenth And Eighteenth Centuries,https://www.oxfordwesternmusic.com/view/Volume2/actrade-9780195384826-div1-10009.xml%3Fprint%26print
Items and Weapons A dire wolf tooth dangles from this simple cord ...,https://raw.githubusercontent.com/AuroraLegacy/elements/master/supplements/van-richtens-guide-to-ravenloft/items.xml
References - ClinMed International Library,https://clinmedjournals.org/articles/ijccem/international-journal-of-critical-care-and-emergency-medicine-ijccem-5-086.xml
Comments on “An Improved Model for the Turbulent PBL” in,https://journals.ametsoc.org/view/journals/atsc/61/10/1520-0469_2004_061_1197_coaimf_2.0.co_2.xml
biorxiv BIORXIV bioRxiv bioRxiv Cold Spring Harbor Laboratory ...,https://www.biorxiv.org/content/biorxiv/early/2021/06/17/2021.06.17.448823.source.xml
Affect Studies - Literary and Critical Theory - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780190221911/obo-9780190221911-0103.xml
Sound and Digital Humanities: reflecting on a DHSI course,http://www.digitalhumanities.org/dhq/vol/10/1/000239.xml
