[XLS] 2022 Patients Budget - Harmony Biosciences,https://www.harmonybiosciences.com/static/patients-at-the-heart-budget-template-2022.xlsx
"[XLS] 2017 General Primary Election Results - Forest County, PA",http://www.co.forest.pa.us/departments/docs/general2.xlsx
[XLS] Cohort B - Texas Education Agency,https://tea.texas.gov/sites/default/files/TIA_LOI_Submissions%255B1%255D.xlsx
[XLS] Additional Targeted - Texas Education Agency,https://tea.texas.gov/sites/default/files/additional_targeted_support_2021.xlsx
[XLS] Patient characteristics - DOI,https://doi.org/10.1371/journal.pone.0242871.s001
[XLS] 2019-20 CCRSM PEIMS Validation,http://castro.tea.state.tx.us/tsds/teds/2020A/2019-2020_ECHS_P-TECH_T-STEM_Schools.xlsx
[XLS] High School,https://www.cpsb.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D15292%26dataid%3D66068%26FileName%3DInstrument_Request_updated%25202.xlsx
[XLS] Sheet1 - Center for Care Innovations,https://www.careinnovations.org/wp-content/uploads/CALQIC-Cohort-Team-Members-last-updated-3_16.xlsx
[XLS] https://static.cambridge.org/content/id/urn:cambri...,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S0952675716000051/resource/name/S0952675716000051sup007.xlsx
[XLS] LTCA Preceptor Directory,https://www.dhp.virginia.gov/forms/nha/Preceptor_Directory.xlsx
"[XLS] Sheet1 - Town of Harmony, Rock County, WI",https://townofharmony.com/wp-content/uploads/2019/11/2018-Tax-Pie-Chart.xlsx
[XLS] Results - Black Gold Cooperative Library System,https://blackgold.org/Search/Results%3Flookfor%3D%2522Health%2B%2526%2BFitness%2BWeight%2BLoss.%2522%26searchIndex%3DSubject%26filter%5B%5D%3Dtarget_audience_full%253A%2522General%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Enrollment - DC PCSB,https://www.dcpcsb.org/sites/default/files/FY19-Budget---Harmony.xlsx
[XLS] Sheet1 - BidNet,https://www.bidnet.com/bneattachments%3F/745049137.xlsx
[XLS] Sheet1,https://vpa.uncg.edu/wp-content/uploads/2020/12/MM-Piano-Pedagogy-2020-2021.xlsx
[XLS] Sheet1 - Valley Harmony Singers,https://valleyharmonysingers.org/system/files/attachments/1915/06-2022%2520Expense%2520report%2520Rev%25201.xlsx
[XLS] MURDOCK TRUST TOOLS AND TEMPLATES,https://murdocktrust.org/app/uploads/2019/10/11_SF_Tool.xlsx
[XLS] https://www.biorxiv.org/highwire/filestream/138558...,https://www.biorxiv.org/highwire/filestream/138558/field_highwire_adjunct_files/2/461954-11.xlsx
[XLS] Sheet1 - Lewis County,https://lewiscountywa.gov/documents/7272/2022_Personal_Property_Assessment_Roll_Public_.xlsx
[XLS] New Harmony High Institute_TRT - Louisiana Believes,https://www.louisianabelieves.com/docs/default-source/technology-footprint/new-harmony-high-institute_trt.xlsx%3Fsfvrsn%3D1e969e1f_6
