www.va.gov/vetapp01/files01/0103849.txt,http://www.va.gov/vetapp01/files01/0103849.txt
1111886.txt - Veterans Affairs,http://www.va.gov/vetapp11/files2/1111886.txt
dgac031414.txt - NIH VideoCast,https://videocast.nih.gov/vodCaptions/dgac031414.txt
sr229.txt - FTP Directory Listing,ftp://ftp.loc.gov/pub/thomas/cp106/sr229.txt
Anagrams 9 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams9.txt
344300PAPER0Gu101official0u... - World Bank Documents,https://documents.worldbank.org/curated/en/179801468324054125/text/344300PAPER0Gu101official0use0only1.txt
https://www.gutenberg.org/files/44016/44016.txt,https://www.gutenberg.org/files/44016/44016.txt
56705-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56705/56705-0.txt
0000950131-98-002131.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/79114/0000950131-98-002131.txt
"Full text of ""Correct Synonyms And Antonyms"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.121992/2015.121992.Correct-Synonyms-And-Antonyms_djvu.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
69152-power-up-your-diet-to-fight-heart-disease-and-belly-fat.txt,http://www.times.co.sz/feed/feature/69152-power-up-your-diet-to-fight-heart-disease-and-belly-fat.txt
diposit.ub.edu/dspace/bitstream/2445/42565/2/IK_TH...,http://diposit.ub.edu/dspace/bitstream/2445/42565/2/IK_THESIS.pdf.txt
indexcodes.txt - QUT ePrints,https://eprints.qut.edu.au/15856/2/indexcodes.txt
oANA.txt - Math Department,http://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words8_common.txt
Manually Annotated LDA Data,https://www.hlt.utdallas.edu/~persingq/ICLE/ManuallyAnnotatedLDATopics.txt
https://repositorio-aberto.up.pt/bitstream/10216/1...,https://repositorio-aberto.up.pt/bitstream/10216/124804/3/370908.pdf.txt
https://criticalmas.org/wp-content/uploads/2009/04...,https://criticalmas.org/wp-content/uploads/2009/04/WarriorDiet.txt
