[PDF] My Responsibilities When Taking Diuretics,http://www.med.umich.edu/1libr/CVC/VAD/MyResponsibilitiesWhenTakingDiuretics.pdf
Coadministration of thiazides increases the efficacy of loop diuretics ...,https://www.kidney-international.org/article/S0085-2538(15)58579-7/pdf
Diuretics and Their Side Effects - AHA Journals,https://www.ahajournals.org/doi/pdf/10.1161/01.HYP.11.3_Pt_2.II16
[PDF] Picking a Diuretic - NCBI,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1673364/pdf/brmedj01450-0007.pdf
[PDF] Mechanisms and management of diuretic resistance in congestive ...,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1742703/pdf/v079p00268.pdf
[PDF] Optimal diuretic strategies in heart failure,https://atm.amegroups.com/article/download/50159/pdf
[PDF] 080698 Diuretic Therapy,https://phdres.caregate.net/curriculum/pdf-files/nejm-99-387.pdf
New Insights into Diuretic Use in Patients with Chronic Renal Disease,https://jasn.asnjournals.org/content/jnephrol/13/3/798.full.pdf
Diuretics in States of Volume Overload: Core Curriculum 2022,https://www.ajkd.org/article/S0272-6386(21)01019-2/pdf
Practical Applications of Intravenous Diuretic Therapy in ...,https://www.amjmed.com/article/S0002-9343(06)01144-2/pdf
