"[PPT] Idioms, Adages, and Proverbs",https://www.ddtwo.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D44037%26dataid%3D65064%26FileName%3DIdiomsAdagesandProverbsPowerPoint-1.pptx
"[PPT] Idioms, Phrasal Verbs, and Proverbs",https://kennedy.byu.edu/00000181-43d3-d0ac-abe9-eff717980000/idiomsphrasalverbsproverbs-pptx
[PPT] Figurative language - Midway ISD,http://www.midwayisd.org/cms/lib/TX01000662/Centricity/Domain/1070/FigurativeLanguageppt.pptx
[PPT] Famous Proverbs from Latin to English,https://avys.omu.edu.tr/storage/app/public/yasar.gultekin/131941/Proverbs%2520and%2520Idioms.pptx
[PPT] Proverbs and Fables of Things Fall Apart - inetTeacher,http://www.inetteacher.com/upload1/103171/docs/1_19_10%2520Proverbs.pptx
[PPT] Instruction in Wise Behavior A Study of the Book of Proverbs Prov 1 ...,https://cheyennechurchofchrist.org/wp-content/uploads/2016/02/Proverbs-1.pptx
[PPT] Learning the Springfield way! Explain what you think some of these ...,http://www.longton.lancs.sch.uk/serve_file/738559
[PPT] Proverbs - Wisdom for All - In Search of Truth,http://www.insearchoftruth.org/downloads/proverbs_v1.pptx
[PPT] PROVERBS The Wit of One becomes the Wisdom of Many,https://www.cedarville.edu/~/Media/Files/PowerPoint/Alumni/OT-lecture-slides/27-proverbs.pptx
[PPT] How can you be wise? Main Idea of Proverbs 1:1-7,http://biblestudydownloads.org/files/eng/op/Prov_1v1-7-How_to_Be_a_Wise_Guy-29_eng_op_v4.pptx
