[XLS] Procedures-Meds - Planned Parenthood,https://www.plannedparenthood.org/uploads/filer_public/b1/23/b1230b6e-b1be-4374-aa76-e820c92d32e7/copy_of_uhpp_fee_schedule_ab.xlsx
[XLS] GrantList - InfluenceWatch,https://www.influencewatch.org/app/uploads/2020/02/STBF-Grants-to-Abortion-Groups.xlsx
[XLS] Sheet1 - Office of the New York State Comptroller - Thomas P ...,https://wwe2.osc.state.ny.us/transparency/contracts/contractresults.cfm%3FDocType%3Dxlsx%26ID%3D13342%26order%3DVENDOR_NAME%26sort%3DASC
[XLS] Sheet1 A B C D E F G H I J 1 Open Book New York 2 Office of the ...,https://wwe2.osc.state.ny.us/transparency/contracts/contractresults.cfm%3FDocType%3Dxlsx%26ID%3D14513%26order%3DCONTRACT_AMOUNT%26sort%3DDESC
[XLS] CL 2021 Data Collection NPI List - DHCS,https://www.dhcs.ca.gov/provgovpart/Documents/CL-2021-Data-Collection-NPI-List.xlsx
[XLS] 2021-Interim-Prequalified-Clinic-List - DHCS - CA.gov,https://www.dhcs.ca.gov/provgovpart/Documents/OHIT/2021-Interim-Prequalified-Clinic-List.xlsx
[XLS] Sheet1,https://dphhs.mt.gov/assets/ecfsd/familyplanning/IandEApprovedMaterials.xlsx
"[XLS] Pro-Abortion and Population Control Policy, Activist, Litigation, and ...",https://capitalresearch.org/app/uploads/Abortion-Groups-2020-Finances.xlsx
[XLS] Sheet1 A B C D E F G 1 2 Medical Clinics 3 4 Clinic Address City ...,https://ohiohome.org/ppd/mapdata/MedicalClinics.xlsx
[XLS] Sheet1 A B C D E F G 1 Planned Parenthood Area Planned ...,https://static.texastribune.org/media/documents/PPAreaList.xlsx
[XLS] Group Connections Group Connections A B C D 1 Group Year ...,https://www.mappingtheleft.com/wp-content/themes/mtl/johnathan/csv.php%3Fid%3D15923
[XLS] OSPHL Pick-Up Site List - As needed/On-Call Locations Daily A B C ...,https://www.bidnet.com/bneattachments%3F/692895856.xlsx
[XLS] report1572391965882 A B C D E F 1 Special Distinction Program ...,https://www.careinnovations.org/wp-content/uploads/Moving-Clinics-Upstream-Contacts_10.29.19.xlsx
[XLS] report1575321176715 - Center for Care Innovations,https://www.careinnovations.org/wp-content/uploads/Moving-Clinics-Upstream-Contacts_12.2.19.xlsx
[XLS] Form 5 - AGDAR,https://fdpp.dilg.gov.ph/documents/download/120740
[XLS] Sheet1 - CT.gov,https://portal.ct.gov/-/media/OHS/ohca/Files/HSP-Tables/Table23opclinics.xlsx
[XLS] Results - Uintah County Library,https://www.uintahlibrary.org/Search/Results%3Flookfor%3D%2522Parenthood%2BFiction.%2522%26searchIndex%3DSubject%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] CAPP Grantees - Iowa Bid Opportunities,https://bidopportunities.iowa.gov/Home/GetBidOpportunityDocument/590e12af-3167-42ad-8464-76eac6cd5ac8
[XLS] current spd codes,https://militarypay.defense.gov/Portals/3/Documents/Recoupment/SPD_May_2011.xlsx
[XLS] Solidarity Giving Grants List,https://solidaritygiving.org/sites/default/files/downloads/2020-06_Solidarity%2520Giving%2520Grants%2520List.xlsx
