Pericardia! Disease,https://link.springer.com/content/pdf/10.1007%252F978-1-4471-3785-6_12.pdf
[PDF] Pericardial effusion - Davies Veterinary Specialists,https://vetspecialists.co.uk/wp-content/uploads/2018/06/Fact_Sheet_Cardiology_Pericardial_Effusion.pdf
Pericardioscopy and epicardial biopsy—new diagnostic tools in ...,https://academic.oup.com/eurheartj/article-pdf/15/suppl_C/68/1368926/15-suppl_C-68.pdf
[PDF] EDITOR1IAL - Some O~servations Concerning Pericardial Effusions ...,https://journals.librarypublishing.arizona.edu/lymph/article/id/4344/download/pdf/
I pericardia ac incarceratm - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/000287038090068X/pdf%3Fmd5%3D960b0e662fb12bd56aeac0b6e7e8f7f7%26pid%3D1-s2.0-000287038090068X-main.pdf
Pericardial Heart Disease: Its Morphologic Features and Its Causes,https://www.tandfonline.com/doi/pdf/10.1080/08998280.2005.11928030
When Pericardia! Effusion Complicates Cancer,https://www.tandfonline.com/doi/pdf/10.1080/21548331.1988.11703465
[PDF] PERICARDIAL DISEASE Last Updated 03/26/2020 - Tufts,https://sites.tufts.edu/cardiorush/files/2020/03/Faculty-Syllabus-Pericardial-Disease.pdf
[PDF] Mitroflow Aortic Pericardia! Heart Valve - Accessdata.fda.gov,https://www.accessdata.fda.gov/cdrh_docs/pdf6/P060038b.pdf
Clinical Significance of Isolated Fetal Pericardia} Effusion,https://onlinelibrary.wiley.com/doi/pdf/10.7863/jum.1994.13.4.291
