[DOC] Word Dialogs - Better Living Through Technology -,https://www.bltt.org/assets/documents/JAWS_dialog_windows_in_word.doc
[DOC] Dialogs & Menus - Better Living Through Technology -,https://bltt.org/assets/documents/JAWS_Dialogs_and_menus_in_windows.doc
[DOC] dialogs Class - dFPUG-Portal,http://portal.dfpug.de/dfpug/Dokumente/Partner/Toolkit/Dialogs/Dialogs.doc
[DOC] Multiple Charm Intimidate Reason options - Divinity - Original Sin,http://www.divinityoriginalsin.com/modding/Dialogs.doc
[DOC] Two Pronunciation Dialogs: Sound of TH,http://dept.clcillinois.edu/ace/stabadena_docs/29TH_Pronun_Two_Dialogs.rtf
[DOC] TransSkel Programmer's Note 12 Modeless and Movable Modal ...,https://imagej.nih.gov/nih-image//download/contrib/SnakesApp.1.sea/TransSkel/Documents/TPN/TPN%252012%2520Modeless:Movable%2520Dialogs
[DOC] AeXCustInvHelper OCX Overview The ocx is the primary component ...,https://community.broadcom.com/HigherLogic/System/DownloadDocumentFile.ashx%3FDocumentFileKey%3Dc500cbe3-f562-466f-94a9-1f79ffbaf670%26forceDialog%3D0
[DOC] Medical Spanish for Nurses,http://www.laits.utexas.edu/orkelm/kelmpub/nursesyl.doc
[DOC] Mobile Speech-to-Speech Translation of Spontaneous Dialogs:,http://verbmobil.dfki.de/ww.doc
[DOC] ADDENDUM TO COURSE OUTLINE OF RECORD LASC STUDENT ...,https://portal.lasc.edu/as/SLOCom/Course%2520SLOs/English%2520and%2520Foreign%2520Languages/Spanish24_SLOAddendum042611.doc
[DOC] \section{Behavior of SIP User Agents},http://www.cs.columbia.edu/sip/draft/sip-bis/midcall.doc
[DOC] Please read and translate following dialogs: - Bangor Chinese School,http://www.bangorchinese.com/CHILDRENHW1.doc
[DOC] Dialog States Exercise,https://www.cs.utep.edu/nigel/dialog-usability/dialog-states-exercise.doc
[DOC] INSTALLING CakeTalking This document will guide you through the ...,http://www.dancingdots.com/ct/225/InstallCakeTalking.doc
[DOC] Public Dialogs in Social Network Sites: What is their Purpose,http://scitsc.wlv.ac.uk/~cm1993/papers/MySpace_Dialogs_preprint.doc
[DOC] Define Simple Boxplot: Summaries of Separate Variables,http://lycofs01.lycoming.edu/~sprgene/M123/Labs/Lab_03.doc
[DOC] Quick Orders Script,https://www.ihs.gov/ehr/ftpfiles/%3Fp%3Dehr%255CTraining%255CManuals%255CEHR%2BInpatient%2BPharmacy_2013_Dec%255CTab%2B12%2B-%2BCPRS%2BOERR%2BManagement%2Band%2BAuto%2BDiscontinue%255C12.2%2B-%2BQuick%2BOrders%2BScript.doc%26flname%3D12.2%2520-%2520Quick%2520Orders%2520Script.doc%26download%3D1
[DOC] Implementing Dialog Boxes in Asp - Planeta Delphi,http://www.planetadelphi.com.br/downloading/3582
[DOC] Proceedings Template - WORD - Distributed Object Computing,http://www.dre.vanderbilt.edu/~gokhale/papers/WWW-2006/WWW2006-7.doc
[DOC] Tutorial Dialog in an Equation Solving Intelligent Tutoring System,http://web.cs.wpi.edu/~nth/pubs_and_grants/papers/2004/etutor_workshop_final.doc
