[XLS] Sheet1 A B C D E F G H I J K L M N O P Q R S T 1 The Wrath of ...,http://people.tamu.edu/~tdewitt/wfsc670/Week%25208.%2520Wrath%2520of%2520Grapes%2520exercise.xls
[XLS] ncaa bracket - Fitchburg State library,https://library.fitchburgstate.edu/uploads/assets/Bracket.xls
[XLS] captain underpants scholastic,https://www.scholastic.com/internationalsales/pdfs/OrderForms/CaptainUnderpants-OrderForm.xls
[XLS] English.csv,http://www.southeastern.edu/acad_research/depts/lang/flrc/movie_databases/English.xls
[XLS] Sheet1,http://www.acq.osd.mil/dpap/dars/pgi/docs/2007-D002%2520PGI%2520Enclosure%25202.xls
"[XLS] <table border=""1""> <caption>The Norton Anthology of Drama: B ...",http://www.wwnorton.com/college/english/nadrama/flashcards/downloadall.asp%3Ffile%3Dflash/b.xml
[XLS] sheet1 - San Jose State University,http://www.sjsu.edu/academicscheduling/docs/2142-Global_notes_after_round%25201.5.xls
[XLS] Sheet1,https://www.highland.gov.uk/download/downloads/id/13639/sutherland_bus806_specification.xls
[XLS] Dust Storms - Earth Policy Institute,http://www.earth-policy.org/datacenter/xls/update26_1.xls
[XLS] Worksheet - Untitled Spreadsheet,https://www.robotevents.com/eventEntities/37276/teamsReport
[XLS] Untitled Spreadsheet - Robot Events,https://www.robotevents.com/eventEntities/31673/teamsReport
[XLS] MAFDS A B C D E F G H I J K L M N O P 1 Filename Description ...,https://www.boomlibrary.com/metadata/00_Magic_Arcane_Forces_DS_Metadata.xls
[XLS] Sheet1,http://www.cs.cmu.edu/~lanthony/personal/libraries/gameslib.xls
[XLS] GHC_TeamLS A B C D E F G H I K L M N 1 Team Line Score Export ...,https://www.michiganffa.org/wp-content/uploads/2020/05/2008greenhouse.xls
[XLS] annual_planning_report A B C D E F G H I 1 Site Feature Deer ...,https://nwsutherlanddmg.deer-management.co.uk/wp-content/uploads/2018/10/Appendix-6-Monitoring-of-Designated-features.xls
[XLS] 2010 A B C 1 PRE-AP CLASSIC READING LIST 7TH GRADE 2 ...,https://www.everettsd.org/cms/lib/WA01920133/Centricity/Domain/804/PreAP%2520CLASSICS%2520LIST%25202014.xls
[XLS] Sheet1,https://www.augustana.edu/files/2021-05/Jaeke%2520Award%2520Recipients%2520through%25202020.xls
