[PDF] Radicals: Definition: A number r is a square root of another number ...,http://www.berkeleycitycollege.edu/wp/wjeh/files/2015/01/algebra_note_radical.pdf
[PDF] Radical Expressions - Alamo Colleges,https://www.alamo.edu/contentassets/190ff7d408364614b893b460c598e008/decimals/math0300-radical-expressions.pdf
[PDF] Organic Mechanisms: Radicals,https://crab.rutgers.edu/~alroche/Rads-Ch1.pdf
"[PDF] Free Radical Nomenclature, Suggestions - UI Health Care",https://www.healthcare.uiowa.edu/corefacilities/esr/education/FRRB-FreeRad-names.pdf
[PDF] 7-3 Rational Exponents - Waynesville R-VI School District,http://www.waynesville.k12.mo.us/cms/lib07/MO01910216/Centricity/Domain/603/A1%2520C7%2520L3%2520ANSWER%2520KEY.pdf
"Radical Historians and the Crisis in American History, 1959-1980",https://www.jstor.org/stable/1907976
Radical Kinetics and Clocks - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781119953678.rad007
[PDF] radical imagination - Environmental Studies,https://enst.humboldt.edu/sites/default/files/radical_imagination_zine_2.pdf
[PDF] Practicing Radical Hospitality,https://metrocouncil.org/Handbook/Files/Community-Engagement/PEP-Toolbox-RadicalHospitality.aspx
[PDF] Radical Ideals and their Varieties - The Strong Nullstellensatz,https://my.ece.utah.edu/~kalla/ECE6745/radical-ideals.pdf
