"[PPT] FELSEFE, DİN VE DİN FELSEFESİ",https://acikders.ankara.edu.tr/mod/resource/view.php%3Fid%3D130999
"[PPT] Pope Pius IX and the First Vatican Council Church History, Unit 6",https://www.smp.org/dynamicmedia/files/c3a92e86a34fc96228e936b390a93025/TX002984-3-PowerPoint-Pope_Pius_IX_and_the_First_Vatican_Council.pptx
[PPT] Theories and Methods,https://warwick.ac.uk/fac/cross_fac/esrcdtc/researchandtraining/ct201314/psr/theories_and_methods_psr.pptx
[PPT] Ways of knowing - Peda.net,https://peda.net/jao/lyseo/isac/core/tokt/tlml/tok1/tlpam/6aoodwok:file/download/1a34c2cfce96d6bfac9a8e93328233490008c58d/TOKWOK.pptx
[PPT] 4 TARKKAAVAISUUS - Peda.net,https://peda.net/jao/lyseo/isac/core/tokt/tlml/tok3-and-tok4/tatlpam/4rks:file/download/00d8e4771771275406be88b25f4f1ad1b4a0c260/TOKReligion.pptx
[PPT] Biblical Examples of God's Word in Apologetics,https://www.calvary.edu/wp-content/uploads/2017/03/Steve-Spurlin.pptx
[PPT] Epistemology - Emanuel Rutten,https://www.gjerutten.nl/StenmarkCollegeSlides.pptx
[PPT] Know Yourself: The Relationship Between Faith and Reason,https://stmarycctc.org/documents/Year%2520of%2520Faith/Year%2520of%2520Faith%2520-%2520Faith%2520and%2520Reason.pptx
"[PPT] RESEARCH METHODS PAD 215 - Federal Polytechnic, Oko",http://www.federalpolyoko.edu.ng/files/okojorn1444897846.pptx
[PPT] ETIKA - Sisfo Unisla,http://sisfo.unisla.ac.id:61/KESEHATAN%2520LINGKUNGAN/ETIKA%2520HUKUM%2520DAN%2520PROFESI%2520SANITARIAN/Etika-dan-Hukum-Kesehatan-Pertemuan-1.pptx
