[XLS] UPSO_Alltitles - University Press Scholarship Online,http://www.universitypressscholarship.com/fileasset/Title%2520Lists/UPSO_Alltitles.xls
[XLS] Main Set - OhioLINK Research Databases,http://platinum.ohiolink.edu/dms/oxfordlists/oxfordscholar0207.xls
[XLS] Sheet 3 - 四川大学图书馆,http://202.115.54.22/sites/default/files/ueditor/1/upload/file/20201224/1608776754217858.xls
[XLS] VIVA OSO - Virtual Library of Virginia,http://0306842.netsolhost.com/licensed/collect/titlelists/OUP/OSOVIVATITLES.xls
[XLS] 正式编目列表,http://www.yku.edu.cn/__local/E/EC/54/8B50277191E38722024C3C7A3EE_F76B97F5_6BD000.xls%3Fe%3D.xls
[XLS] contexce - Jainworld,https://jainworld.jainworld.com/jworg03/ioj/author_with_book_and_topic.xls
[XLS] contents by books - Jainworld,https://jainworld.jainworld.com/jworg03/ioj/list_of_books_by_author_and_topics.xls
[XLS] Sheet - Mary Martin Booksellers,https://marymartin.com/web/exportInExcel%3Fcatalogno%3D2881
[XLS] Sheet2,https://old.lib.tsinghua.edu.cn/database/guide/osolist_2003-2011.xls
[XLS] Oxford Scholarship Online - CNU IR,https://ir.cnu.edu.tw/bitstream/310902800/26084/2/Oxford%25202008%25E6%259B%25B8%25E5%2596%25AE.xls
