[PDF] “The Right to Be” - PhilArchive,https://philarchive.org/archive/DOLTRT
Eavan Boland and Strategic Memory - JSTOR,https://www.jstor.org/stable/30001566
Climacus' Miracle: Another Look at “the Wonder” in Philosophical ...,https://www.degruyter.com/document/doi/10.1515/kierke-2019-0003/pdf
Alejandra Pizarnik's Spatial Poetics of Un/Belonging - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110525519-014/pdf
DEATH: THE METAPHOR OF CRUELTY EXPRESSED IN THE ...,http://indianresearchjournals.com/pdf/IJSSIR/2012/November/15.pdf
[PDF] heidegger's holderlin and the importance - of place - Progressive ...,https://progressivegeographies.files.wordpress.com/2014/08/heideggers-hc3b6lderlin-and-the-importance-of-place.pdf
[PDF] John Davidson and the Hidden Legacy of Burns - Scholar Commons,https://scholarcommons.sc.edu/cgi/viewcontent.cgi%3Farticle%3D1464%26context%3Dssl
"Maskew Miller Longman, 1985 Poetry (114 Pages, R5,95) To the ...",https://www.tandfonline.com/doi/pdf/10.1080/02572117.1989.10586811
[PDF] Poetise Past Tense - GrammarTOP.com,https://grammartop.com/poetise-past-tense/%3Fpdf%3D78713
On electroporation of cell membranes and some related phenomena,http://www.sciencedirect.com/science/article/pii/030245989080028H/pdf%3Fmd5%3Dfa9ef48c435ad44246416d158c1f855d%26pid%3D1-s2.0-030245989080028H-main.pdf
