https://courses.cs.washington.edu/courses/cse143/2...,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1186/lectures/08-Fractals/code/snowflake/res/scrabble-dictionary.txt
www.mathcs.duq.edu/~juola/problems/problemG/Gtrain...,http://www.mathcs.duq.edu/~juola/problems/problemG/Gtrain02-01.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
https://grognard.com/reviews1/caesar1.txt,https://grognard.com/reviews1/caesar1.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/54658/54658-0.txt
3479-0.txt - Project Gutenberg,https://www.gutenberg.org/files/3479/3479-0.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
