[PS] A SECURITY WEAKNESS IN COMPOSITE-ORDER PAIRING ...,https://eprint.iacr.org/2010/227.ps
[PS] Stochastic invariant imbedding - Page d'accueil | Centre de ...,http://www.cmap.polytechnique.fr/~garnier/publi/imbedding.ps.gz
[PS] 1 Description of result.,http://users.math.msu.edu/users/volberg/papers/counterex/counterex1.ps
[PS] Wavelets and the angle between past and future - Michigan State ...,https://users.math.msu.edu/users/volberg/papers/talks/msri-talk1.ps
[PS] A CAPACITY APPROACH TO THE POINCARÉ INEQUALITY AND ...,https://wiki.helsinki.fi/download/attachments/33885362/Preprint354.ps
[PS] RIGIDITY OF THE CANONICAL ISOMETRIC IMBEDDING OF THE ...,http://www.mis.hiroshima-u.ac.jp/techrep/Tr96.ps
[PS] A Simple Proof of Hunt { Muckenhoupt { Wheeden Theorem.,https://www.math.brown.edu/~treil/simple.ps
[PS] On Algebraic Vector Bundles # - UMD Math,http://www.math.umd.edu/~hking/akb.ps
[PS] Inverse problems for homogeneous transport equations. Part I: One ...,https://www.stat.uchicago.edu/~guillaumebal/PAPERS/part1invhomog.ps
[PS] Optimal Sobolev Imbedding Spaces,https://www2.karlin.mff.cuni.cz/~rokyta/preprint/2005-obal/obal-161.ps
