[XLS] Sheet1 - Minnesota.gov,https://mn.gov/commerce-stat/xls/utility-report-by-type-6-16-16.xls
[XLS] qryPress5_Markets2 A B C D E F G H I J K L M N O P Q R S 1 round ...,https://www.fcc.gov/sites/default/files/wireless/auctions/71/charts/71market.xls
[XLS] ProviderTable A B C D E F G H I J K L M N 1 2 Please enter the ...,https://www2.ntia.doc.gov/files/broadband-data/WA_DataPackage.xls
[XLS] fiberhoods summary - Galbi Think!,https://galbithink.org/broadband/google-fiber-kansas-city.xls
"[XLS] ""Document ID"" ""Class"" ""Docket #"" ""Docket Type"" ""On Behalf Of ...",https://www.edockets.state.mn.us/EFiling/edockets/searchDocuments.do%3FdocketYear%3D%26docketType%3D%26d-8032343-s%3D3%26documentId%3D%26resultsPerPage%3D%26documentType%3D%26submissionNumber%3D%26d-8032343-p%3D1%26d-8032343-o%3D2%26sortById%3D%26onBehalfOf%3D%26docketNumber%3D%26d-8032343-e%3D2%26keywords%3Dvfn%26userType%3Dpublic%266578706f7274%3D1%26method%3DeDocketsResult
"[XLS] ""Document ID"" ""Class"" ""Docket #"" ""Docket Type"" ""On Behalf Of ...",https://efiling.web.commerce.state.mn.us/edockets/searchDocuments.do%3Fd-8032343-o%3D1%26d-8032343-p%3D1%26method%3DeDocketsResult%26userType%3Dpublic%266578706f7274%3D1%26d-8032343-e%3D2%26docketNumber%3D3%26d-8032343-s%3D3%26docketYear%3D19
[XLS] BroadbandUSA_Apps_11-10-09.xls - Transmission Project,http://transmissionproject.org/sites/transmissionproject.org/files/BroadbandUSA_Apps_11-10-09.xls
[XLS] RateSheet - PSCdocs,http://pscdocs.utah.gov/telecom/10docs/1004926/67876Exhibit%2520A.xls
[XLS] Sheet1,http://i.compasspub.com/userfiles/downloads/Reading_Discovery_3_Word_List.xls
"[XLS] Данные, экспортированные из сетки",https://chelinvest.ru/citizen/credits/housing/accr_new.xls
[XLS] sfms ifsc codes - SBI,https://www.sbi.co.in/documents/16012/263663/SBT_IFSC_DETAILS.xls
[XLS] Page 1 - All Businesses - Pueblo.us,https://www.pueblo.us/Archive.aspx%3FAMID%3D82%26Type%3DRecent
[XLS] Hist_Coal_Prod - EIA,https://www.eia.gov/coal/data/public/xls/coalpublic1985.xls
[XLS] ifs codes - State Bank of India,https://corp.onlinesbi.com/corporate/sbi/downloads/SBT_IFSC_DETAILS_NEW.xls
[XLS] 全球运营商代码(MCC+MNC).xls,http://www.cooders.net/wp-content/uploads/2016/08/%25E8%25BF%2590%25E8%2590%25A5%25E5%2595%2586%25E4%25BB%25A3%25E7%25A0%2581.xls
[XLS] S. No. Application Number Industry Name Regional Office District ...,https://krocmms.nic.in/KSPCB/allReports/popApplicationCountAllModuleCto%3FfromDateStr%3D2015-04-01%26toDateStr%3D2022-03-19%26isPrint%3Dtrue%26type%3Dcto%26cat%3Dorange%26number%3D4%26groupId%3DAll
[XLS] Sheet1 - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/91563/response/229658/attach/3/foi%252011%2520922.xls
"[XLS] Property Reference Number,Company Name,Full Property Address ...",https://www.wiltshire.gov.uk/media/3871/Business-rates-data-2021/excel/20210218_FOI_published.xls%3Fm%3D637492350225030000
[XLS] Sheet1,http://www.raceresults.info/archive/Craft%2520nos%25201970-76.xls
[XLS] Rejestr śor - Gov.pl,https://www.gov.pl/documents/912055/913531/rejestr_sor01042019.xls/b200d790-d8fb-20ae-6470-47cf6542349a
[XLS] Sheet102 - Reserve Bank of India,http://rbidocs.rbi.org.in/rdocs/Content/DOCs/IFCB2009_72.xls
[XLS] Sheet1 - SAM 1066,http://www.sam1066.org/library.xls
[XLS] decyzje zmieniające - dane.gov.,"https://api.dane.gov.pl/resources/16386,wykaz-decyzji-zmieniajacych-zezwolenia-luty-2019-r/file"
[XLS] Rejestr śor - Dane.gov.pl,"https://api.dane.gov.pl/resources/34088,rejestr-sor-29102021-r/file"
[XLS] R_T040901_01 - 經濟部智慧財產局,https://topic.tipo.gov.tw/trademarks-tw/dl-263509-0564691f9c084778b96e4a5f21ebb534.html
[XLS] Строящееся жилье,http://www.severgazbank.ru/upload/files/77-%25D1%2582%2520%25D0%25A1%25D1%2582%25D1%2580%25D0%25BE%25D1%258F%25D1%2589%25D0%25B5%25D0%25B5%25D1%2581%25D1%258F%2520%25D0%25B6%25D0%25B8%25D0%25BB%25D1%258C%25D0%25B5.xls
[XLS] Rejestr śor - PAKOS,https://pakos.com.pl/rejestr-srodkow-ochrony-roslin/rejestr_sor03122018/
[XLS] Sheet1,https://www.justice.gov.za/master/maseti/bfn/bfn_trust2.xls
