[DOC] Argument Sample for Humorist.docx,http://www.cusd200.org/cms/lib7/IL01001538/Centricity/Domain/1595/Argument%2520Sample%2520for%2520Humorist.docx
[DOC] Author Rachel Mans McKenny - State Library of Iowa,https://www.statelibraryofiowa.gov/index.php/download_file/force/585/945
[DOC] argument_essay_st_responses_...,https://bestofaplanguage.files.wordpress.com/2011/02/argument_essay_st_responses_humor.docx
[DOC] fys-mark-twain-syllabus-f-11.docx,https://americanhumorstudiesassociation.files.wordpress.com/2012/08/fys-mark-twain-syllabus-f-11.docx
[DOC] Argument Essay Packet.docx - Denton ISD,https://www.dentonisd.org/cms/lib/TX21000245/Centricity/Domain/5042/Argument%2520Essay%2520Packet.docx
[DOC] Questions on On Writing Well by William Zinsser,https://www.tbcs.org/fs/resource-manager/view/8cf0f351-bebc-4a98-956a-439d3a000023
[DOC] 8thl27.docx,http://sdlee0613.weebly.com/uploads/3/9/8/7/3987802/8thl27.docx
[DOC] Humor Dictionary,https://www.bisd303.org/cms/lib/WA01001636/Centricity/Domain/1342/AP%2520Eng%2520Lit%2520Humor%2520Dictionary.docx
[DOC] quotes about congress.docx,http://www.troup.org/userfiles/11194/Classes/15093/quotes%2520about%2520congress.docx%3Fid%3D40973
"[DOC] Reading 6A, 2nd ed. Lesson Plan Overview - BJU Press",https://www.bjupress.com/pdfs/lpo/reading-6a-2nd-ed-lpo.docx
