[DOC] Incorporating Home Renovations into the New Normal of ...,https://www.nar.realtor/sites/default/files/documents/real-estate-facts-column-incorporating-home-renovations-into-the-new-normal-of-homeownership-10-07-2020.doc
[DOC] Renovation/Construction Project - NJ.gov,https://www.nj.gov/dcf/policy_manuals/OOE-I-A-1-51_A-9.doc
[DOC] FSSP 35-0007; Housekeeping Access to New/Renovated Space,https://campusoperations.ecu.edu/wp-content/pv-uploads/sites/176/2021/04/350007.doc
[DOC] See attachment - Florida Building Code,http://www.floridabuilding.org/fbc/commission/fbc_0812/rule_adoption_hearing/pretac8-2012/energy/writtencommentscodeawp2012.doc
[DOC] Renovation and Repair Checklist (DOC),https://www.epa.gov/sites/production/files/2014-10/renrepairchklst.doc
[DOC] RENOVATION OF THE SIMON BOLIVAR ROOM OF THE MAIN OAS ...,http://www.oas.org/consejo/CAAP/docs/cp10184e04.doc
[DOC] FORM SCG-3501 Cost analysis for RNV eligibility - CT.gov,https://portal.ct.gov/-/media/DAS/Office-of-School-Construction-Grants/Task-188---Required-Forms-Regarding-Plan-Review-and-Approval/FORM-SCG-3501-Cost-analysis-for-RNV-6-12-17-KD.doc
[DOC] RFA-17: California Renovation and Repair Loan,https://www.cde.ca.gov/fg/fo/r2/documents/crrl1718progoverview.doc
[DOC] Pre-Renovation/Demolition Environmental Checklist - form,https://www.pca.state.mn.us/sites/default/files/w-sw4-20.doc
"[DOC] Renovation, Repair and Painting (RRP)",https://secure.saha.org/Miscellaneous/AssistedHousingPrograms/LandlordCorner/Documents/LL%2520RRP%2520Info.doc
