BP000003.xml - Brill,https://brill.com/downloadpdf/book/9789004387089/BP000003.xml
Chapter 2 TYRE Tyre was one of the leading Phoenician ports ... - Brill,https://brill.com/previewpdf/book/9789004387089/BP000004.xml%3FpdfJsInlineViewToken%3D641032772%26inlineView%3Dtrue
Corinthian hoards (Corinth and Arta) - American Numismatic Society,http://numismatics.org/digitallibrary/ark:/53695/nnan82168.xml
Untitled,http://numismatics.org/digitallibrary/ark:/53695/nnan141106.xml
"RPC I, 3311b - University of Oxford",https://rpc.ashmus.ox.ac.uk/id/rpc-1-3311b.xml
"RPC IV, 11780 (temporary) - University of Oxford",https://rpc.ashmus.ox.ac.uk/id/rpc-4-11780.xml
Untitled,http://coinhoards.org/id/igch1889.xml
IGCH 2064 - CoinHoards,http://coinhoards.org/id/igch2064.xml
Untitled,https://greekcoinage.org/iris/id/side_atlan_1967_iv.34-44.xml
CARIAN INSCRIPTIONS IN TRANSCRIPTION - Brill,https://brill.com/downloadpdf/book/9789047410492/Bej.9789004152816.i-526_013.xml
[PDF] Identification of QTL Conditioning Resistance to White Mold in Snap ...,https://journals.ashs.org/jashs/downloadpdf/journals/jashs/128/4/article-p564.xml
Production and Postproduction Performance of Two New Guinea ...,https://journals.ashs.org/jashs/view/journals/jashs/121/5/article-p820.xml
