[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D70603%26handle%3D10665/69771
[XLS] Export A B C D E F G H I J K L M 1 id collection dc.date.accessioned ...,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D56550%26handle%3D10665/55718
[XLS] Sheet1 - Click2Houston,https://media.click2houston.com/document_dev/2018/05/09/Top%25205%2520Traffic%2520Citation%2520Locations%2520and%2520Reasons%2520Harris%2520County_1525900098873_12052659_ver1.0.xlsx
[XLS] secondary traffic offenses - Virginia State Police,https://vsp.virginia.gov/wp-content/uploads/2021/07/Police-Crimes-Offenses-Quick-Reference-2021.xlsx
[XLS] LEA Appendix C - Florida Highway Safety and Motor Vehicles,https://www.flhsmv.gov/pdf/courts/utc/lea_appendix_c.xlsx
[XLS] Crime by Statute - Kansas Sentencing Commission,https://www.sentencing.ks.gov/docs/default-source/2019-drm/2019-drm-crime-listings-final.xlsx%3Fsfvrsn%3D1141fd3f_0
[XLS] qry_FINALBondTableWithSurcha...,https://mbcc.mt.gov/_docs/Data/MTIBRS-Standards/MCA-BondBookCrosswalkV3.xlsx
[XLS] Dataset description - MDPI,https://www.mdpi.com/2306-5729/5/4/114/s1
[XLS] Statutes - In Effect on Date - Wyoming Judicial Branch,http://www.courts.state.wy.us/wp-content/uploads/2019/06/Statutes-In-Effect-on-20180701.xlsx
[XLS] Quantitative screening A B C D E F G H I J K L M N O P Q R S T U V ...,https://www.royaltyrange.com/wp-content/benchmarking-studies-primary-files/cosmetics-market-copyrights-2020/primary/Royalty-rates-cosmetics-market-copyrights-2020.xlsx
