[XLS] https://hosted.ap.org/specials/interactives/usaidv...,https://hosted.ap.org/specials/interactives/usaidvenezuela.xls
[XLS] FY10 Reports to Congress - National Institute of Justice,https://nij.ojp.gov/sites/g/files/xyckuh171/files/media/document/2010-funding-table.xls
[XLS] BillSummary2017-2018AmendsLineB - Legislative Council,http://council.legislature.mi.gov/Reports/GenerateReport%3FRN%3DBillSummary2017-2018AmendsLineBrokenOut%26Format%3DExcel
[XLS] Excel 2003 format - National Center for State Courts,https://www.ncsc.org/__data/assets/excel_doc/0023/16259/video-conferencing-coded-1-excel-2003.xls
[XLS] https://interchange.puc.texas.gov/Documents/194563.XLS,https://interchange.puc.texas.gov/Documents/194563.XLS
[XLS] https://www.asppa.org/sites/asppa.org/files/PDFs/i...,https://www.asppa.org/sites/asppa.org/files/PDFs/index-title.xls
[XLS] jfk.hood.edu/Collection/White%20Materials/Garrison...,http://jfk.hood.edu/Collection/White%2520Materials/Garrison%2520Indices/71-04%2520Folder.xls
[XLS] JOE Result Set Export - American Economic Association,https://www.aeaweb.org/joe/resultset_xls_output.php%3Fmode%3Dxls_xml%26q%3DeNplj1EKwjAQRO-y3xVawZ8cQFC8gUjYJmuNxo3sppVSeneDUhH8nXkzzExwCJoDd9skdzATBLbochgIDPcxVnCj8ZnEWyUUdwEDUIFSQRIvyJVcIpgj7OFUQVDtSxbWdbNZ1U2Bk4QuMMbdn-NSz1lGK9T9tCkO5O05RU-ii-iQffCYyaoTvLfxu0_IEWebOI6LFD-X1JbdJLYtBryzj6S5dCPM8wsWCVZT
[XLS] https://www.answering-islam.org/Hadith/risala.xls,https://www.answering-islam.org/Hadith/risala.xls
[XLS] Sheet1,http://www.eac.gov/sites/default/files/eac_assets/1/6/DS200_investigation_timeline_4_6_2011_(2).xls
[XLS] i3h-coverage - ebsco,https://www.ebscohost.com/titleLists/i3h-coverage.xls%3F_ga%3D2.225498394.1619279916.1516108857-98896314.1516108857
[XLS] Tablib Dataset - Ca' Foscari,http://ecf.unive.it/en/edizioni4/libri/978-88-6969-440-0/table
[XLS] https://www.k-state.edu/media/newsreleases/newscli...,https://www.k-state.edu/media/newsreleases/newsclips/17/Dec17clips.xls
[XLS] July21clips - Kansas State University,https://www.k-state.edu/media/newsreleases/newsclips/21/July21clips.xls
