[PDF] Male European badger churrs: insights into call function and ...,https://ora.ox.ac.uk/objects/uuid:2d759964-9963-4fd4-9067-513b9800993f/download_file%3Fsafe_filename%3Drevision_churr_Manuscript_cdb_accepted.pdf%26type_of_work%3DJournal%2Barticle
Pattern Analysis of Acoustical Behavior in Four Species of Ground ...,https://www.jstor.org/stable/1380133
ournal of Churr and State,https://academic.oup.com/jcs/issue-pdf/17/1/2534769
[PDF] churros churricos,https://www.aurora.ca/en/recreation-arts-and-culture/resources/Images/2020-Christmas-Market/Food--Sweet-and-Savory-/Churricos-Flyer.pdf
[PDF] OBSERVATIONS ON A PAIR OF NIGHTJARS AT THE NEST,https://britishbirds.co.uk/wp-content/uploads/article_files/V48/V48_N06/V48_N06_P261_266_A047.pdf
[PDF] SIG manual - Stock Investment Guide | By Churr Software,http://churr.com/downloads/SIG_manual.pdf
[PDF] Sound Communication in the Uinta Ground Squirrel - CORE,https://core.ac.uk/download/pdf/32553283.pdf
[PDF] Sound Communication in the Uinta Ground Squirrel,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Farticle%3D2551%26context%3Detd
Authors: PN Stoop and C Churr UNPACKING THE RIGHT TO PLAIN ...,https://heinonline.org/hol-cgi-bin/get_pdf.cgi%3Fhandle%3Dhein.journals/per16%26section%3D65
[PDF] Classification of Williamson's Sapsucker calls - WordPress.com,https://bcbirds.files.wordpress.com/2016/08/bcbirds_v19_p16_classification-of-williamsons-sapsucker-calls.pdf
