[XLS] sheet 1 - Brill,https://brill.com/fileasset/downloads_static/ebooklists/9789004510753_TitleList.xlsx
"[XLS] 2022 - Augusta, GA",https://www.augustaga.gov/DocumentCenter/View/14683/LAW_LIBRARY_CATALOG
[XLS] heionline classic books.xlsx - National Law University Delhi,https://nludelhi.ac.in/download/library/heionline%2520classic%2520books.xlsx
[XLS] Sale list - Supreme Court Library Queensland,https://media.sclqld.org.au/documents/news/Townsville%2520sale%2520list_July%25202020.xlsx
"[XLS] Sheet1 - Grand Chapter of Michigan, OES",http://mioes.org/forms/chapter-and-association-forms/Chapter%2520Supply%2520Form%2520Exc%2520Nov%25202019.xlsx
[XLS] Sheet1 - US Department of Commerce,https://www.commerce.gov/sites/default/files/2022-05/UNSPSC-FSC%2520Master%2520Crosswalk%252005252022.xlsx
[XLS] Sheet1 - Arizona Secretary of State,https://www.azsos.gov/sites/default/files/deaccessioned_books_2016_sept.xlsx
[XLS] Malaysia - The Selangor Bar,https://selangorbar.org/wp-content/uploads/2013/02/list-of-books.xlsx
[XLS] Summer Book List - Vermont Law School,https://www.vermontlaw.edu/sites/default/files/2022-05/BooklistSummer2022.xlsx
[XLS] ALL - NC OSBM,https://www.osbm.nc.gov/fee-report-data-fy-2019-20/download%3Fattachment
[XLS] Sheet1,https://gaid.autonoma.pt/wp-content/uploads/2021/09/Web-of-Science-Law.xlsx
[XLS] total appropriation request amount - ASUNM,https://asunm.unm.edu/student-org-funding/appropriations/asunm-appropriation-fall-2021-multi-page-template.xlsx
[XLS] Results - Black Gold Cooperative Library System,https://blackgold.org/Search/Results%3Flookfor%3DAllison%252C%2BDavid%26searchIndex%3DKeyword%26sort%3Dyear%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] ALL - NC OSBM,https://www.osbm.nc.gov/documents/files/fee-report-2018-19data/download
[XLS] Mobile Master List,https://listserv.loc.gov/cgi-bin/wa%3FA3%3Dind1306%26L%3DFEDLIB%26E%3Dbase64%26P%3D4789395%26B%3D--%253D_mixed%2B005A472885257B97_%253D%26T%3Dapplication%252Foctet-stream%3B%2520name%3D%2522Mobile%2520Library%2520Holdings%2520Master%2520Rev%252062713.xlsx%2522%26N%3DMobile%2520Library%2520Holdings%2520Master%2520Rev%252062713.xlsx%26attachment%3Dq%26XSS%3D3
[XLS] RMIT Textbook List: 2018 Semester 2 HIGHER EDUCATION,https://www.rmit.edu.au/content/dam/rmit/documents/Students/Support_and_Facilities/Campusfacilities/BooksandSupplies/SEMESTER%25202%25202018%2520TEXTBOOK%2520LIST%2520v3.xlsx
[XLS] Sheet1 - Cyprus International University,https://ciu.edu.tr/files/mla-writing-rules-and-referencing-method.xlsx
[XLS] Items A B C D E F G H I J K L 1 Title Authors Date Journal Journal ...,https://acuresearchbank.acu.edu.au/plugin/export-format/export/887xq%3Fformat%3DExcel
[XLS] 현황 - Elsevier,https://www.elsevier.com/__data/assets/excel_doc/0007/825631/ScopusTitle_20142.xlsx
[XLS] AP Council Report - 7490 - City of Selma,https://www.ci.selma.tx.us/Archive/ViewFile/Item/718
[XLS] paid claims - El Paso County,https://www.epcounty.com/auditor/publications/claims/05-09-16.xlsx
[XLS] MFMP_CommodityCodes - Florida Department of Management ...,https://www.dms.myflorida.com/content/download/152969/1017340/MFMP_Commodity_Code_v19_-_Public.xlsx
[XLS] Sheet1 - City of Pilot Point,http://www.cityofpilotpoint.org/DocumentCenter/View/1570/Check-Register-FY2018
[XLS] ad valorem archive - OK.gov,https://oklahoma.gov/content/dam/ok/en/tax/documents/forms/OTCFormsCatalog.xlsx
[XLS] Form Responses 1 - Vina GSA,https://www.vinagsa.org/files/894ad5da1/04.%2BVina%2BSubbasin%2BGSP%2BProject%2Band%2BManagement%2BActions%2BSubmittal%2BForm%2B%2528Responses%2529_v2021-04-19.xlsx
[XLS] Course Description A B C D 1 2 Course Description 3 Course title ...,https://jogikar.uni-miskolc.hu/files/10909/Theory%2520of%2520Law.xlsx
[XLS] Out of Statel Travel Request Fo - University of South Dakota,https://my.usd.edu/SimpleContentPortlet/content/29d81a68-8ded-4f32-a661-817697fb57b8/Travel-Request-Out-of-State-and-All-Air-Travel.xlsx
[XLS] LAW Book - North Western Railway,http://www.nwr.indianrailways.gov.in/uploads/files/1334569659332-WRM%252013.04.12.xlsx
[XLS] Report - City of Conroe,https://www.cityofconroe.org/Home/ShowDocument%3Fid%3D21200
"[XLS] Status options - City of Portland, Oregon",https://www.portlandoregon.gov/article/586239
[XLS] Sheet1 - American Geosciences Institute,https://www.americangeosciences.org/sites/default/files/GeoRefSerialsList_20220404_download.xlsx
[XLS] paid_invoice_listing - Killeen ISD,https://www.killeenisd.org/WebData/DocumentViewer/6-_VENDOR_CHECK_FEBRUARY_2022.xlsx
[XLS] UPSO title list - University Press Scholarship Online,https://www.universitypressscholarship.com/fileasset/UPSO_All_Titles_May_22.xlsx
[XLS] Cleaning Products A B C D E F G H 1 Ford Service Part No. FIR No ...,http://www.fcsdchemicalsandlubricants.com/SB258/Ford_Cleaning_Products_CPRTKA_20191211.xlsx
[XLS] Appendix - Equity index construction - Cornell blogs,https://blogs.cornell.edu/baron/files/2016/02/Appendix-Equity-index-construction-2l69fvz.xlsx
[XLS] Title List - Gale,https://titlelist.gale.com/titlelist/LT/xlsx
[XLS] Sheet1,https://www.preston.gov.uk/media/1636/Government-procurement-card-transaction-February-2018-Excel/speadsheet/Copy-of-February18.xlsx%3Fm%3D636976732132970000
[XLS] SBDC Q4 - South Bucks District Council,https://www.southbucks.gov.uk/media/13115/Procurement-Card-Transactions-Jan-to-Mar-2019/xls/P_2018_19_Q4_SBDC.xlsx%3Fm%3D636941372321830000
